41.3,NA,185.735882670332,NA,132.818319413409,NA,45.8757886464862,NA,11.3087635341369,35.9,53.8,39.7
NA,76.215063324194,218,138,345,108,133,47.7,NA,38.4778621684912,52.1296588034639,NA
NA,131.505536552472,NA,109.908315609736,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,18.213379897906,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,96.1651502960896,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,9.92729137088282,-26.0902931298058,NA,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,27.0074104626115,40.1,NA,14.1343899046449,NA,35.1781741912393
39.1,90.9,61.5,270,153,144,NA,21.5870599060529,-14.2836549150011,NA,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,120.012862961068,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
30.9980046976664,NA,22.498038745638,NA,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,16.9516480231294,NA,24.1525314948724,59.1
41.2,NA,113.025402406948,262,NA,33.9820127321438,7.65087354143815,NA,83.8,35.2,39.5,132
79.732242019664,NA,128,178,109,NA,49.4357561288715,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,32.4410282821042,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,64.2897630849752,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,86.2579785857185,156,NA,195.026728170402,69.2,85.7,158,169,66.9
NA,155.938640873772,332,412,NA,136.152948396926,97.9,59.1,48.2,43.4,46.9,68.8
47.5790889881061,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,89.599335578333,149,NA,85.7355938956888,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,36.4615678290532,56.8
NA,90.2806980142584,100.607939706062,NA,79.7,33.9,39.9,39.5,22.2,54.1,NA,47.9216083455468
38.3183228118556,NA,239,333,106,65.8,NA,42.4880430281629,45.1,NA,52.7281258051075,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,194.190661693789,164,297,125,121,NA,46.1414335211286,-0.62645522491594,NA
102,NA,94.2698481292496,64.7241931704939,NA,45.5093389634344,NA,42.9,112,93.2,137,123
73.1,81.7,269,NA,161.312943850917,NA,32.6275278316757,24.2258420741552,NA,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
69.4929795413635,NA,177,219,190,194,246,119,67.5,NA,99.1938154434489,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,20.4815237121862,52.3947100445439,NA,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,137.258715816993,118,53.1,27.6,40.9,59.2,NA,31.9132067963749
60.4,NA,62.9609287957958,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
