41.3,203,131,NA,193.825940173985,62.9759840205622,NA,17.1500886714801,6.5879822392994,NA,NA,31.3862687214022
NA,181.26226556473,218,138,345,108,133,NA,19.2566331573787,29.2843448186719,NA,91.4
186,230,NA,156.380114438382,106,112,75.7,103,NA,NA,51.1771578649605,43.6
61.0389538567975,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,282.72866360852,NA,208.754336334981,80,122,85.6,44.2,42,NA,86.0825052505106
NA,31.507074908416,140,153,97,93.1,71.9,NA,30.4401818518713,25.2,19.9,24.3
23.8,38,NA,180.27044789715,263,175,129,59.8,46.6,NA,42.6749728220464,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,210.331589959924,132.275345645511,NA,59.1,40.1,19.5,23.4,NA,29.2408434573577
NA,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
52.6534673288014,107.750150859056,NA,331,132,158,59,27,NA,21.028088650621,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,82.5981508153475,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
23.6581793960811,NA,51.1,47,163,137,120,98.6,34.8,NA,64.0857686116025,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,83.4441858273121
50.9861092889486,NA,131,262,110,43.3,45.3,41.6,NA,56.2429320679622,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,175.37302125581,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,88.3039718794158,51.6,128
81.2,NA,122.695395546981,286,221,131,102,128,121,133,70,111
141,93.5,NA,280.894567831362,293.764771163756,NA,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,196.663431174837,36.5,51.5,27.7,32.5,NA,24.7995829025363,28.7
34.2,52.7,186,NA,86.5663864745164,72,160,NA,58.4921209971571,NA,66.9998223683436,75.8
95,238,NA,143.348029762044,62,71.6,55.3,160,78.4,NA,68.5487578638988,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,85.1288567679403,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,196.339389949085,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,158.235009551034,300,536,NA,110.170312490043,125,NA,76.3448604302347,40.2,68.6,NA
102,NA,246.810434420991,323.636212662544,NA,86.3,NA,81.514367019823,112,NA,69.4520942353314,82.4103506997407
73.1,81.7,269,NA,125.965909514741,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,106.167538700372,88.3,NA,58.8652069890445,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,130.895938148954,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,123.838098867521,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,59.2178714756321,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,127.217815526746,94.3,67.6,84.7,46.9,29.6,29,NA,17.1474936777796
