41.3,203,NA,112.219640520275,129,NA,62.7424066092512,53.7,47.3,35.9,NA,24.9587133716582
31.1,128,NA,244.403103399307,345,108,133,47.7,NA,74.8338954316842,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,323.407459641577,297,104,95.9,94.2,NA,62.4827152199609,94.4,234
182,68,NA,163.879371631258,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,96.6670310079443,59.8,46.6,54.2,40.3,NA
45.5,54.8,NA,239.547409697555,NA,139.715361048892,62.0360518015011,26.4750291381372,NA,24.1664348488608,NA,43.8780158136069
81.2,71.6,153,264,75,56.5,NA,40.1,NA,13.7317057982458,22,17.1
39.1,90.9,61.5,270,153,NA,63.8358898040058,30.6,15.4,20,25.7,41.2
33.2213149273009,NA,199,331,NA,74.9035891811373,59,27,34,24.6,19.7,37.8
30.8540084366783,NA,NA,126.097601973096,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,31.5404769726566,50
30.830116833667,NA,51.1,47,163,137,120,98.6,NA,39.0272767717685,68.6,NA
NA,48.3407608155972,89.7,132,52.7,98.8,58.2,30,18.5,NA,33.8893367514611,26.2253176419829
41.2,29.2,NA,104.143829612791,NA,55.2499313604402,36.9368331915122,NA,83.8,35.2,39.5,132
96,NA,103.442300322522,178,109,114,47.8,27.9,27.2,NA,25.1568028018607,36.8
51.1,102,112,127,169,107,53.8,30,NA,39.9710667436417,58.9,196
158,52.3,103,200,167,71.8,NA,70.95454048041,131,NA,89.2994150794023,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
74.4646808764015,NA,95.7,210,NA,183.481604558971,273,NA,90.5503504946364,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,21.8683028279391
39.3030011316598,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,94.1401988962697,186,149,NA,89.6086560307173,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,22.7199111248785,39.5,NA,34.0725408459077,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,85.9079987965226,148.230859285569,NA,155,245,213,NA,48.5842497096624,51.3,92.8
96.6,81.9,NA,197.728117130373,164,297,NA,86.516132805927,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,63.1228755851325,112,NA,90.018819802621,123
NA,NA,164.569524667108,309,156,93.6,83.8,55.4,33.2,NA,76.3213223822183,141
106.541492915338,121.412841789446,NA,182,55.1,88.3,73.1,50.2,26.7,NA,42.5940136928672,72.1
210,142,NA,142.039253916689,190,194,NA,127.991838309861,67.5,52.5,NA,69.0325721660951
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,84.7520588504915,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,79.0128628087853,62.9,NA,58.4350468666051,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,75.1732789977696,84.7,46.9,29.6,29,27,56.1
