41.3,203,131,232,129,102,NA,20.5730941829858,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,90.9511982911976
186,230,166,223,NA,89.447683871838,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,140.760445450109,162,50.9,107,159,161
NA,155.893316452065,445,181,297,104,NA,69.4281204190433,29.0590102984312,NA,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,136.438925370952,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,135.053718218311,292,282,245,155,47.5,32.5,NA,25.9216788778062,47.3
43.437456862491,NA,153,264,75,NA,34.4726151249392,40.1,19.5,NA,14.8162889953899,17.1
27.6157818311196,NA,61.5,270,153,144,41.7,30.6,15.4,20,NA,23.7404248250477
37.6,71.5,NA,187.104141829803,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,30.9423155264171,62.3400246904835,NA,106.281689481975,NA,42.8,20.3,22.8,25.4,NA,47.1033967018962
45.9,26.5,51.1,47,163,137,120,98.6,NA,46.153775811339,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,56.3154802343031,30,18.5,NA,44.3194379442804,59.1
NA,76.7816413953827,NA,NA,102.422730715251,43.3,NA,15.2256528213439,13.5715068453515,NA,39.5,132
78.3396040348429,97.4251118935762,NA,178,109,NA,57.0686887567207,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,105.212253229668,107,53.8,30,52.8,NA,82.9188479553923,196
158,52.3,103,200,167,71.8,NA,74.2861498641487,131,87.8,51.6,128
NA,74.041591323309,127,286,221,131,102,128,121,133,NA,94.6423307134687
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,210.613303622281,412,NA,202.479804926505,97.9,NA,36.0369926545851,43.4,NA,24.7647767429708
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,65.7307385745366,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,76.9754502591129,56.8
NA,58.5,121,170,79.7,33.9,NA,73.5708229263037,43.1396958994117,NA,61.1,43
76.2296185794932,109.049974967564,NA,333,NA,50.2286655530072,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,191.798095382006,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,164.005507904544,NA,70.3033967966269,40.2,68.6,45.3
NA,177,185,87.9,86.5,NA,66.6351095269428,42.9,112,93.2,137,123
128.909503978988,163.417295746117,NA,176.538491968051,NA,104.156666726039,NA,55.4,33.2,48.7,45.8,141
132.228163720709,NA,154.877213797927,NA,55.1,88.3,NA,43.758464425952,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
136.722556790512,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,37.9395842480653,99.7767841661194,NA,104,131,30.2,21.3,NA,24.7228667149859,26.5,25.8
26.9341730351921,NA,122,211,62.9,118,NA,41.1662778711084,40.9,59.2,NA,51.2995960294119
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
