41.3,203,131,232,129,102,70.5,NA,63.9531862985728,35.9,53.8,39.7
31.1,128,218,138,NA,219.705191563552,133,47.7,166,80.1,NA,90.5894695312455
186,230,166,223,NA,102.330708887614,75.7,103,38.3,39.4,36.3,43.6
50.5377370727389,NA,139,334,198,238,171,162,50.9,107,NA,136.24011481896
NA,187.934482178987,NA,409.614769604111,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,93.0485292035419
93.9526892819885,NA,140,153,97,93.1,71.9,NA,31.5949197808803,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,151.676475630532,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
49.2576082642026,NA,61.5,270,153,144,NA,19.2242218778108,15.4,20,25.7,41.2
NA,109.003795825684,199,331,132,158,59,27,NA,21.8645164506339,19.7,37.8
NA,78.4403358992167,138,144,152,52.2,47.9,NA,34.8435245334319,23.7290601791937,NA,68.6
32.1,NA,64.3442838656939,42.8806350126003,NA,NA,53.0941932925483,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,94.2273222317373,52.7,NA,62.0820698172835,30,18.5,55.8,NA,77.6819327886127
NA,63.093393502408,131,262,110,NA,32.6563591654878,41.6,NA,50.2729639152221,39.5,132
NA,98.4155976140575,NA,148.788293344227,109,NA,58.2496031958038,27.9,NA,22.2657020453502,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,96.2724957997006,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,95.3927204416834,70,111
141,93.5,95.7,210,156,NA,226.556958369361,127.085786475709,NA,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,21.6480301062621,22.6,28.7
34.2,NA,102.236584479718,149,76.5,72,NA,157.672550343199,145,90.7,NA,54.6664778981371
95,NA,148.514123509363,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,140.014487397289,NA,145.046749718502,NA,60.969005200597,NA,72.1928052645021,NA,31.6937834495139,61.1,43
NA,105.865417627411,239,333,NA,73.8453768094896,42.4,82.1,45.1,NA,75.1862328875313,111
55.6,71.4,267,320,NA,271.370580698256,245,213,NA,45.4899932816418,51.3,92.8
96.6,81.9,NA,210.524059046381,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,34.0906373906769,42.9,112,NA,88.6739968558303,123
73.1,81.7,269,309,156,NA,57.8727854504368,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,160.505105770611,175.5048349713,NA,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,29.3898604040098,78.1,184,104,131,30.2,21.3,NA,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,29.9672101957781,22.8404842647961,29.7179149944595,NA,30.5
60.4,79,75.5,77,NA,99.6616716978121,84.7,46.9,29.6,29,27,56.1
