54.2324285985076,NA,131,232,129,102,NA,41.7459368658769,47.3,35.9,53.8,39.7
31.1,128,218,NA,77.7889114813882,108,NA,94.8601714097454,66.986813824521,NA,36.8,91.4
186,230,166,223,NA,98.7251967175352,75.7,103,38.3,NA,39.5626465073832,43.6
67.2236102269909,NA,NA,150.44825728551,198,238,NA,104.82578748959,50.9,107,159,161
119.357250125862,NA,445,NA,127.3455744297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,122.141792551099,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,63.4498992122054,46.6,NA,44.4008441902027,51.6
45.5,NA,138.549278290162,292,NA,179.623408330821,155,NA,21.4933039858391,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,24.6818397710929,41.2
37.6,71.5,199,331,132,158,59,NA,30.9002032165917,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,40.9023259658922,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,42.3073645134683,47,NA,129.164952749833,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,41.3219065694557,58.2,NA,37.1084803495272,55.8,NA,77.2592880607833
NA,60.3336642172055,140.794018887122,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,110.887048283981,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
97.3368305579927,NA,NA,163.149440583046,167,NA,38.8518310354602,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,106.500420424365,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,219.037185580487,412,NA,186.408471645481,97.9,59.1,48.2,43.4,NA,23.8161399194112
46.4,118,288,NA,189.386813820364,36.5,NA,26.3045098843648,51.9739531717199,NA,NA,21.3968560875089
34.2,NA,112.126123844784,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,149.290756686062,79.7,33.9,39.9,39.5,NA,33.1977652601811,61.1,43
NA,75.5866517205279,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,155,245,213,93.9,NA,74.2768304164294,92.8
58.7630981564855,NA,NA,210.767429899103,148.850930880723,97.3368704026635,NA,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,102.730470022489
NA,159.065060053161,NA,194.736610730726,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,15.0892587867909,72.1
210,142,177,NA,135.058901129902,194,246,119,NA,52.5,67.4,NA
108,80.4,126,150,82.1,90.8,NA,48.081577078659,27.8191451867617,21.637952524239,NA,64.3273120479222
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,16.477725315648,25.8
26.2,40.3,122,211,62.9,118,NA,34.1004796350499,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,35.9699509716405,56.1
