41.3,203,131,232,129,102,NA,33.4913027247866,NA,40.4675677846185,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,86.7169686207104,36.8,91.4
186,230,NA,161.572664419738,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,116.720383509737,130.350326674717,NA,50.9,107,159,161
116.22407132909,NA,NA,386.674784732129,NA,163.490463426183,NA,98.6333847989808,74.3,67.8,94.4,234
NA,129.611758644239,193,287,NA,137.565606891735,122,85.6,44.2,NA,38.4281043366411,45.7
60.1560039312793,NA,140,153,NA,91.0171337443333,71.9,NA,34.5711863083912,25.2,19.9,24.3
23.8,38,65.4,133,NA,186.162599282171,129,NA,44.0740530195259,54.2,40.3,51.6
NA,122.911352282139,264,NA,232.06813658474,245,155,47.5,32.5,27.2,NA,35.931450891403
37.7966858968348,NA,153,264,75,56.5,59.1,NA,28.0971671889316,23.4,22,17.1
NA,33.3021594019852,NA,168.226768189315,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,84.6113562713885,199,NA,207.383982271113,158,59,27,34,NA,31.3742315810747,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,31.1937896981059
32.1,59.3,97.3,74.9,NA,67.5538869315635,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,76.8593062290204,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,79.0564244664427,90.078165239076,NA
95.42755387446,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,186.503122623691,134.835983867961,NA,53.8,30,NA,47.1820065805731,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,81.5006738288667,78.4943046048849,NA
141,93.5,95.7,210,156,393,273,69.2,NA,108.767206654859,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,36.792115666864,46.9,68.8
79.6330975545241,NA,274.764386868572,NA,91,36.5,NA,32.1813122509838,32.5,25.6,22.6,28.7
42.7286837562156,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,182.658100449927,101,62,71.6,55.3,160,78.4,NA,70.6670322170745,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,45.1660175025008,54.1,NA,56.429852924141
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
62.1139977333647,NA,300,536,NA,99.2648364287938,125,121,92.1,40.2,68.6,45.3
NA,104.047762189118,185,87.9,86.5,86.3,47.8,42.9,NA,102.796215662121,137,123
NA,129.417151813381,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,158.374402483942,102.161350836609,NA,73.1,50.2,26.7,43.1,NA,111.884516809495
89.9938577165132,NA,177,219,190,194,246,NA,57.6018502119087,52.5,67.4,203
108,80.4,126,150,NA,92.777110135167,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,16.2244528179233,20.8,26.5,NA
26.2,NA,55.9690238579926,85.0313991638847,NA,64.745987966595,NA,27.6,40.9,NA,42.2852849127741,49.7721479206986
60.4,NA,60.8591119265396,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
