41.3,203,131,232,129,102,70.5,53.7,47.3,NA,25.8801617923144,39.7
31.1,NA,143.597721512463,217.149388555849,NA,108,133,47.7,NA,78.1145922481166,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,250.314819842583,238,171,162,NA,79.2504349930032,159,161
88.9,NA,120.543919369038,181,297,104,95.9,94.2,74.3,67.8,94.4,234
117.972643449086,NA,193,287,207,80,122,NA,42.1345719036195,24.336632668373,NA,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,17.3102691267648,NA,16.1714782148825
23.8,38,65.4,133,NA,178.803717880679,129,59.8,46.6,NA,53.0744519266963,51.6
45.5,54.8,264,292,NA,176.940766935062,155,NA,23.069619978339,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,41.0080790287647,19.5,23.4,NA,23.8876190441426
39.1,NA,157.430694007634,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,18.2973940048754
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
34.705578982456,NA,51.1,47,163,137,120,98.6,34.8,NA,46.4337694712407,35.2
14.3189546017767,NA,89.7,132,52.7,98.8,58.2,NA,19.7799401971691,47.869105644145,NA,59.1
41.2,NA,133.894945450575,262,110,43.3,NA,66.2399845784484,83.8,NA,67.658195202862,132
NA,79.7,128,178,109,114,NA,27.2770097598166,27.2,33.7,28.7,36.8
33.0271774227421,53.4201966999049,NA,127,169,107,53.8,30,NA,53.0670538902513,107.159840920607,NA
158,52.3,103,200,167,71.8,NA,77.4555351743571,131,87.8,NA,23.8314641608892
29.9308116013348,NA,162.869025919523,NA,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,234.921751771964,NA,57.84155921329,59.1,48.2,NA,47.1706355971706,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,19.0998825877076,25.889444530291,NA
34.2,52.7,186,149,76.5,72,160,66.5,NA,108.651658216016,100,75.8
95,238,172,101,62,NA,104.723010790098,NA,108.45367669739,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,31.562258347699,61.1,43
45.8,106,239,333,106,NA,49.8564188286444,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,73.5099909614578,125,121,92.1,NA,25.2290227687934,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,198.535814409385,156,NA,58.0536375728111,NA,35.3403732659079,48.7,45.8,141
73.1,118,177,182,55.1,NA,46.5924099346393,26.1362744843736,NA,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,72.917283595986
NA,97.3329567813556,126,150,82.1,NA,61.2696049002268,NA,30.7421619641394,22.5,NA,23.529377087122
25.1,23.3,78.1,184,104,131,NA,6.90062770261711,2.31955082763515,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,56.3770009484633,75.5,77,94.3,NA,45.4600635636648,46.9,NA,18.3578257001552,27,56.1
