41.3,203,131,232,129,102,70.5,NA,37.7269962120606,NA,14.7858445921999,39.7
31.1,128,218,138,345,108,133,47.7,NA,75.8436743078828,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,311.556544105156,238,171,162,50.9,107,159,161
NA,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,73.6327253026595
59.1590591876887,91.6790509714444,NA,NA,222.60685787345,80,122,85.6,44.2,NA,56.8831930344251,45.7
46.3,95.3,140,153,97,NA,83.0579523029691,56.6,27.3,25.2,19.9,24.3
29.112585078388,NA,NA,227.505331186317,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,26.5697483392035,23.4,22,17.1
39.1,90.9,NA,156.096881076555,153,NA,82.2486966602436,33.9139375300216,NA,NA,28.111922064594,41.2
NA,89.9722207048203,NA,189.394930783019,132,158,NA,38.399743262437,NA,20.5635287287377,19.7,37.8
28.6,47.1,138,144,152,NA,55.5255788480604,47.4,76.4,NA,52.1846210266825,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,27.5300032668692,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,87.8969292359591,69.9,68.6,35.2
NA,40.5296038267559,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,146.114803330152,43.3,NA,47.4358999344879,83.8,35.2,39.5,132
96,79.7,128,178,NA,65.7010076192694,47.8,27.9,27.2,NA,26.6057259920334,36.8
NA,45.2352111953129,NA,217.545709828578,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,113.534509553973,NA,131,87.8,51.6,128
81.2,86.5,127,NA,189.235227645855,121.389779105464,137.422073653928,NA,NA,83.2525161437674,70,111
141,NA,185.487656343403,223.00201124841,NA,135.787962166698,NA,69.2,85.7,158,169,66.9
85.4976987257492,NA,332,412,262,125,97.9,59.1,48.2,NA,69.6855769378984,NA
46.4,118,NA,201.818758111997,91,36.5,51.5,27.7,32.5,NA,81.7732694600494,23.9551019704584
34.2,52.7,NA,184.32780315421,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,92.1153328759489,121,170,79.7,33.9,39.9,39.5,22.2,NA,62.9920438644298,43
70.1624296634912,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,198.63495227851,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,118.263554962615,NA,NA,NA,40.2,NA,115.738420553209
102,177,185,87.9,NA,62.5495593411077,101.772491372603,95.9847642796437,65.1255157533737,73.031813391481,NA,98.9158730619001
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,NA
73.1,NA,165.131436238091,NA,109.697888736353,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,65.5364827443883,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,30.8383653946379,22.5,21,34.2
NA,51.9256959539765,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,63.7177071262115,122,211,62.9,118,53.1,27.6,40.9,NA,34.4769910643156,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
