41.3,203,NA,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
78.2510810183967,NA,129.619956590819,254.591111282418,NA,NA,69.0821615457548,NA,46.2895125589234,80.1,36.8,91.4
186,230,166,223,NA,47.0422103827228,80.7828683699746,NA,38.3,NA,19.1851296815492,43.6
31.7,69.6,139,NA,228.056401744454,121.021570223182,NA,162,NA,50.6626242007317,67.3975386084875,NA
88.9,128,445,181,297,NA,115.157273620968,94.2,74.3,67.8,94.4,234
182,68,193,NA,196.856965769358,80,NA,74.5898585196592,NA,35.9363597076328,NA,94.8638878657275
92.2889549295987,NA,140,153,97,93.1,71.9,56.6,27.3,NA,19.2745782553846,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,34.9530120966925,40.3,51.6
45.5,54.8,264,NA,227.268773385661,245,155,47.5,32.5,NA,31.9749532542461,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,196.079805056374,132,158,59,27,NA,20.8189604689204,19.7,37.8
28.6,NA,117.855264330981,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,36.0272671413326,42.8,20.3,NA,32.3076655007688,37.6081096312963,NA
NA,37.9811250841029,51.1,47,NA,118.543690071657,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,64.6057591753088,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,25.0246120519366,35.2,39.5,132
78.6039073900878,NA,128,NA,131.938829512531,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,46.9596274408534,46.4,NA,80.9003317205289,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,108.095169030904,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
77.4443113167017,NA,332,NA,160.664296561641,182.443542176618,NA,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,88.1144504317491,51.5,NA,47.4502201503675,NA,35.9576557269644,28.7
NA,124.635517534644,186,149,76.5,NA,57.5875869348744,105.902748098498,NA,NA,102.832533651986,75.8
95,238,NA,133.316968594891,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,79.827012736521,43
45.8,106,239,333,106,NA,94.3529802969946,82.1,45.1,NA,77.9200927435207,111
55.6,71.4,267,320,278,155,245,213,NA,55.0612060291402,71.6036362516452,NA
96.6,81.9,300,536,164,297,NA,102.675675742062,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,101.5523643641
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,34.0471963552781,43.1,65.7,72.1
210,142,177,219,190,NA,131.172716091104,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,91.872866348129,184,104,131,30.2,21.3,NA,26.9332398107741,26.5,25.8
26.2,NA,101.399483984053,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,91.7313819275366,NA,38.2230261614015,29.6,29,27,56.1
