41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,197.09999084654,133,47.7,166,80.1,36.8,91.4
186,NA,281.305782849122,223,106,112,75.7,NA,73.6226488959219,39.4,36.3,43.6
31.7,NA,294.591494143189,334,NA,126.628332329857,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,143.13376659598,299.590295564517,NA,207,80,122,NA,39.6772445531683,42,41.9,45.7
46.3,NA,224.302723015654,153,97,93.1,NA,47.9898333628565,27.3,NA,18.5168099332178,24.3
33.0615934587464,NA,143.275254558745,NA,263,175,NA,76.1060166284845,48.3249448084734,NA,40.3,51.6
NA,103.321649138728,264,292,NA,165.241349799747,92.1724387803279,NA,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,48.1607622532312,NA,NA,19.7643931569352,22,17.1
NA,68.1438487872782,177.06932926033,NA,153,NA,75.4875463586916,42.3768815632609,35.1646356755178,NA,NA,36.5611606445062
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,110.266538348834,58.9,82.6,42.8,NA,29.8675319577927,40.3670148298474,NA,50
45.9,26.5,51.1,47,163,137,NA,55.119577365771,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,120.195606703273,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,96.3855397885002,NA,115.152553409412,NA,55.6252469845759,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,123.92644522886,133,70,111
NA,104.006329283699,180.543589825308,NA,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,116.555293120964,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,212.159109719809,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,109.645251183609,100,75.8
129.503037710489,NA,172,101,NA,33.2599379124929,55.3,160,78.4,NA,72.2083969560774,56.8
123,58.5,NA,153.307535872519,79.7,33.9,39.9,NA,44.0065533000289,54.1,61.1,43
45.8,NA,238.685093286078,333,106,NA,75.3556157170744,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,126.253124266488,NA,254.939166604803,164,297,125,121,92.1,40.2,NA,110.800903825566
NA,91.433127382579,185,87.9,86.5,86.3,NA,93.1479302541252,112,93.2,137,123
73.1,81.7,269,309,156,NA,58.1224348841716,63.2160262728257,NA,48.7,45.8,141
73.1,118,177,182,NA,66.9890736672209,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,109.539381316038,100.219388160864,91.3520205038631,NA,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,63.9753695526802,53.1,27.6,NA,34.9547397487351,42.4,30.5
41.4278661566991,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,39.7150838282183,56.1
