41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,123.694552009858,NA,138,345,NA,97.8306585840383,47.7,166,NA,79.7433374450696,91.4
186,230,166,223,NA,86.9413529082669,75.7,103,38.3,39.4,NA,64.1460451310416
31.7,69.6,139,334,198,238,171,162,NA,56.2551643762649,70.8778876852207,NA
NA,185.664087606935,445,181,297,NA,112.203674337611,94.2,74.3,NA,120.270937924023,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,47.365591794315,27.3,25.2,NA,49.6001712984808
40.9920700899689,NA,65.4,133,263,175,NA,66.348302594983,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,27.7843944284996,NA,52.0743776452735
NA,91.5646248871703,141.982115648473,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,147.881811751477,331,132,158,59,NA,13.9077836434832,24.6,NA,30.7075538521355
33.1504861849328,NA,138,144,152,52.2,47.9,NA,27.105940243045,38.7,32.6,68.6
NA,43.0798778504939,97.3,NA,79.2141096663222,61.1671976339523,NA,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,37.3428502598509,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,94.9774201294807,54.5396738350128,NA,83.8,35.2,39.5,132
NA,88.6266443697445,128,178,NA,81.7728559734705,36.1763443796717,16.864011514205,NA,17.8094177041756,NA,36.8
51.1,102,112,127,169,NA,56.607785642049,30,52.8,37.8,58.9,196
101.591529528282,NA,103,NA,NA,132.722080177226,55.7,46.4,131,87.8,51.6,128
94.6453977281601,87.2239101012167,NA,169.771831437297,123.387569747941,NA,102,128,121,NA,102.798514130732,111
NA,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,234.114356645314,412,262,NA,113.693199289314,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,78.599438426818
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,31.191345251384,NA,43.4571758523089
45.8,106,NA,217.1313674229,106,65.8,42.4,82.1,NA,50.1731031818841,81.8,111
94.6163945387629,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,332.524184107844,297,125,121,92.1,40.2,68.6,45.3
NA,48.9663209583836,122.068366264049,NA,NA,63.6186593178264,NA,81.9938510557039,NA,96.285069206974,137,123
NA,121.368991309013,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,66.5123033399849,73.1,50.2,26.7,43.1,NA,158.788543105811
210,142,177,NA,149.609827399414,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,75.1036915086723,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,66.2845841412229,122,211,62.9,118,53.1,NA,34.1697991909779,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,34.9268402112878,20.367799026738,NA,29,27,56.1
