41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,286.505767253616,345,108,NA,136.042669384681,166,80.1,36.8,91.4
186,230,166,223,NA,76.0232451409141,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,103.288975715714,161
88.9,NA,148.690045479956,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,162.814675468165,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,59.3731389126892,71.9,56.6,27.3,25.2,NA,15.4464014225308
23.8,38,65.4,133,NA,178.706703895616,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,71.8202463051574,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,75.3674998979149,59.1,40.1,19.5,23.4,NA,27.6528883755847
39.1,90.9,61.5,270,NA,78.0152889428166,41.7,30.6,15.4,NA,24.1713667791621,41.2
37.6,71.5,199,331,NA,62.5484412089886,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,39.2957343036908,NA,41.1803428018791,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,147.6520396204,120,98.6,34.8,69.9,68.6,35.2
37.1574036109691,NA,89.7,132,52.7,NA,57.0118723614716,30,18.5,NA,43.7554447738505,59.1
41.2,NA,125.882949501456,262,NA,91.8534442649519,45.3,41.6,83.8,35.2,39.5,132
NA,96.1346205918751,128,178,109,114,47.8,27.9,27.2,33.7,NA,86.2279766458058
51.1,102,112,NA,96.8586822731392,107,53.8,NA,46.4468640524943,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,193.524419305519,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,193.827360690949,69.2,NA,121.061097448527,169,66.9
86.2741229749374,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,215.884107339768,36.5,51.5,27.7,NA,15.5294491622987,6.32376596278688,NA
NA,134.968847114652,186,149,76.5,72,160,66.5,145,NA,103.229080135278,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
38.2339841765759,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
34.274386520646,64.7259985730873,184.687441916441,NA,106,NA,101.68691270625,82.1,NA,58.7109547948222,81.8,111
NA,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,181.573253645561,164,NA,190.58451977517,121,92.1,NA,48.9817022441058,45.3
102,177,185,NA,55.7923772618255,97.7063410931756,NA,42.9,NA,99.869772059156,137,123
73.1,81.7,269,309,156,93.6,NA,46.1570284408212,33.2,48.7,NA,NA
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,40.2121371368385,60.4893777058154,176.304033217438
210,142,177,NA,144.65744288908,194,246,119,NA,54.7822609600762,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,56.4537926077945
17.3705336547734,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,14.9035371691042
26.2,40.3,NA,110.522281400066,NA,70.512063472233,NA,36.9786431535495,NA,34.7263339899996,42.4,30.5
NA,49.5023096880215,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,38.2933563163635,56.1
