41.3,203,NA,72.5083303893059,48.5819369128214,48.8245352853227,NA,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,29.4544170676135,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,70.0148067694559,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,103.665671933725,153,97,NA,61.9268596150913,56.6,27.3,NA,20.3310257001253,24.3
23.8,38,65.4,NA,128.265125931563,175,129,NA,45.9120944224634,NA,43.6921774899167,51.6
45.5,54.8,264,292,282,245,NA,80.0442624310862,42.7377472798309,NA,37.4,47.3
81.2,NA,140.686228314646,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,75.6916500021963,93.7295256276499,NA,144,41.7,30.6,15.4,NA,25.3102685699673,41.2
NA,94.8568511363851,199,331,132,158,59,27,34,24.6,19.7,37.8
33.7046495596141,NA,138,144,152,NA,38.8065108213829,47.4,76.4,38.7,NA,26.0861994936776
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,18.0041947209066,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,30.2427509020319,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,31.8773825829841
51.1,102,112,127,169,107,53.8,30,52.8,NA,96.3454016192704,196
NA,104.943982647994,103,200,167,71.8,NA,44.6543094990551,54.8617765109083,NA,51.6,128
81.2,86.5,NA,144.961004908553,NA,133.448555777173,102,128,121,133,NA,86.4010659550527
141,93.5,95.7,NA,251.294203578034,393,273,69.2,85.7,158,NA,99.6283701783902
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
74.436515602195,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,20.339369816647
27.7978699578681,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,111.100577230674,172,101,62,71.6,55.3,NA,105.241463652963,95.2,NA,123.474488926854
123,58.5,121,170,79.7,33.9,NA,25.1198786166253,22.2,54.1,NA,43.1102107681369
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,229.006212020964,278,155,245,213,93.9,54.3,51.3,92.8
69.0695023956116,NA,300,536,164,297,125,NA,66.3616329526224,NA,33.8643499839728,45.3
102,177,185,NA,70.5949175020348,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,163.054796954565,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,111.562391385972,NA,56.7605937105131,NA,37.4670718445552,42.1558173568408,NA,72.1
210,142,177,NA,169.359226305878,194,246,119,67.5,52.5,67.4,203
NA,94.0751368007654,126,NA,99.2122395268945,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,68.5944865409534,34.1594958191613,NA,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,54.8248089557176,57.5435620559174,NA,46.9,NA,22.5080860026547,27,56.1
