14.4597582220333,60.2390998277061,NA,107.673532162046,NA,102,70.5,NA,37.1059556989206,35.9,53.8,39.7
NA,128,NA,233.154610027816,345,108,133,47.7,166,80.1,36.8,91.4
80.0495807930786,101.896259426852,NA,106.160556000589,90.3466063193052,NA,75.7,103,NA,30.8940211511102,36.3,43.6
NA,69.6,139,NA,236.881770756502,NA,171,162,NA,86.9256707723598,159,161
88.9,128,445,181,297,104,95.9,NA,67.088893116352,67.8,94.4,234
182,68,193,287,NA,136.248431081974,122,85.6,44.2,42,41.9,45.7
46.3,NA,102.828223214754,NA,91.3615451050652,67.6113354911371,NA,NA,33.8757497340592,NA,20.4993840077742,24.3
23.8,NA,70.8160538450382,133,263,NA,97.237482121725,59.8,46.6,54.2,40.3,51.6
44.0633223924682,NA,264,292,282,245,NA,77.6491818476296,32.5,27.2,NA,49.1156958246873
81.2,NA,138.981682283011,264,75,56.5,NA,32.5505370305263,19.5,23.4,22,17.1
39.1,90.9,NA,88.8306640336883,NA,80.6309104305786,41.7,30.6,15.4,NA,25.3446929550663,41.2
37.6,NA,166.686910366245,331,132,158,NA,38.5139941964243,34,24.6,19.7,37.8
28.6,47.1,138,NA,81.8947321193505,53.7517587050657,NA,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,40.543226148709
NA,40.1705100758404,NA,88.6650124457467,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,35.5322656134753,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,92.2679344834767,53.8,NA,28.0779441561029,37.8,58.9,196
158,52.3,103,200,NA,93.0809040728751,57.7630831180078,NA,NA,75.6199498953449,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,191.41040986653,69.2,85.7,158,NA,100.716165468499
74.2,NA,214.932935354239,412,262,125,97.9,59.1,48.2,NA,46.4652704176216,68.8
77.3592915687318,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,105.685713106747,95.2,NA,122.168046106937
123,58.5,NA,83.1156842497028,NA,49.5298247945414,39.9,39.5,22.2,54.1,NA,44.2703868773952
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,89.5346832824401,123
NA,141.673520587062,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,47.7076573271836,72.1
210,142,177,219,190,NA,129.62236756431,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,62.4506486539869,60,27.3,22.5,NA,19.0913455102705
NA,42.7381096889353,78.1,184,104,131,30.2,NA,17.4348296308544,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,31.4323888119205,29,NA,14.3320454063503
