41.3,203,131,232,129,NA,65.3069918592427,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,53.6045829133668,80.1,36.8,91.4
186,230,166,223,NA,75.9422342396447,75.0557420344456,NA,38.3,39.4,NA,28.5220002981921
NA,71.5986095720792,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,137.996148501547,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,70.8436154465388,NA,41.9761884840891,28.1764598231558,NA,19.9,24.3
26.1311855673142,NA,65.4,NA,129.187883703576,175,129,59.8,46.6,54.2,40.3,51.6
NA,129.817045474859,NA,229.014884747248,282,245,155,NA,32.1614680645659,29.1769443070622,NA,47.3
81.2,71.6,NA,95.6325892351146,75,56.5,NA,35.0768607802948,24.5276035384251,NA,22,17.1
39.1,90.9,NA,89.9701332935617,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,26.1731296853998,37.8
28.6,47.1,NA,121.637942448172,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,66.0619859847831,NA,43.1604975100583,NA,19.1684619651085,25.4,52,50
45.9,NA,30.8289267928988,NA,77.1771772774609,137,120,98.6,34.8,69.9,68.6,35.2
31.7097532726959,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,51.7170975995159,NA,56.8342800059562
NA,93.9548245116915,128,178,NA,65.7683771581841,NA,31.4580885641824,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,68.7186934449897,111.033921373162,NA
158,52.3,103,200,167,71.8,55.7,46.4,NA,76.5899596242628,51.6,128
NA,NA,156.241839868773,286,NA,135.479501416412,102,128,121,133,70,111
76.9286931516178,72.4075829051022,NA,NA,252.923032056027,393,273,69.2,85.7,158,169,66.9
74.2,NA,217.689972864142,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,31.6782319522811,24.0248492473952,NA,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,65.9361536305263,90.7,100,75.8
95,238,172,101,NA,49.2004505143813,NA,56.0792858804159,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,30.7869826748132,NA,39.2596945280997,54.1,61.1,43
62.4967359475091,NA,239,NA,167.273142925279,65.8,42.4,82.1,45.1,49.8,81.8,111
76.5060713880917,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,175.32641359771,121,92.1,NA,35.862220963168,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,79.5679920083387,141
73.1,118,177,182,55.1,88.3,73.1,NA,39.1338621738429,43.1,65.7,72.1
89.8023568212194,NA,177,NA,173.229207693431,194,246,119,67.5,52.5,67.4,203
NA,98.1492363202492,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,22.1045502310988
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,23.7403708364363,27,56.1
