41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,207.342634718852,133,NA,43.4822666551674,80.1,36.8,91.4
NA,169.657929692244,NA,NA,200.359980822899,112,75.7,103,38.3,NA,46.0900061579566,43.6
64.3365598402315,95.3969846921801,NA,334,198,238,171,NA,97.7800953936699,107,159,161
88.9,NA,128.234139569214,181,297,104,95.9,94.2,74.3,67.8,NA,75.7862115329425
43.6523237802543,NA,193,287,207,80,NA,83.7624817921377,44.2,NA,53.8640583541274,55.017606844969
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,NA
23.8,38,65.4,133,NA,183.054275092493,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,27.4652733254967,47.3
81.2,71.6,153,NA,186.699258715167,144.356406259112,NA,40.1,19.5,23.4,NA,32.3706703932183
39.1,NA,180.741088949104,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,82.8638438131368,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
26.2255646989483,NA,51.1,NA,76.8031787031464,137,120,NA,81.1217602714064,69.9,68.6,35.2
30.8,40.4,89.7,NA,88.1543804559389,98.8,58.2,NA,50.7995793731887,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,NA
NA,55.1016976402397,112,127,169,107,NA,38.7591183352936,59.5749550196083,NA,27.4275806012258,68.7668278335816
61.0133649707813,NA,103,NA,132.632414738079,71.8,55.7,46.4,131,87.8,51.6,128
NA,67.1271782124706,127,286,221,NA,126.922731704004,128,121,133,70,111
141,NA,130.051746336402,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,234.392713656006,412,262,125,97.9,59.1,48.2,43.4,NA,23.7518279887262
46.4,118,288,NA,184.010585701761,36.5,51.5,27.7,32.5,25.6,NA,3.96288218133197
34.2,52.7,186,149,76.5,NA,51.9009590279756,66.5,145,90.7,NA,49.0555904864392
95,238,172,101,62,71.6,55.3,160,NA,100.535322071283,172,56.8
NA,117.655600687627,121,170,NA,49.4411430026381,NA,68.7852471803429,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,74.2323889335846,82.1,45.1,49.8,81.8,111
79.7318778789096,NA,267,320,278,155,245,NA,110.185747133709,NA,72.0971345964364,92.8
96.6,81.9,NA,240.038585597669,164,297,125,121,92.1,40.2,68.6,45.3
92.8094071477568,NA,185,87.9,86.5,86.3,47.8,42.9,112,NA,85.4348421082715,123
73.1,81.7,269,NA,146.491434597581,93.6,NA,50.6538923059634,33.2,48.7,45.8,141
NA,86.6919275681841,177,182,NA,73.5819434203101,73.1,NA,40.7924473175247,43.1,NA,173.853177476091
210,142,177,219,190,NA,140.069121331121,119,67.5,NA,91.9170240135688,203
108,80.4,NA,157.480851972576,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,73.7558390354099,21.3,17.2,20.8,26.5,25.8
NA,57.4744650136871,122,211,62.9,118,53.1,27.6,NA,36.6737919353942,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
