41.3,203,NA,108.390211724079,129,102,70.5,53.7,47.3,NA,31.5165384859244,39.7
31.1,128,218,138,345,108,133,47.7,NA,84.5443651447815,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,168.254959430147,334,198,238,171,162,50.9,NA,111.725295161743,161
NA,222.575130921099,NA,246.413610556347,146.082328612313,NA,95.9,NA,67.5354396126953,NA,125.816022685873,234
182,68,193,287,NA,137.15530637393,122,NA,53.1945808307402,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,35.768769868946
45.5,NA,144.575867022733,292,282,245,NA,78.1660180702491,NA,29.1402915365889,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,26.4722247864577,NA,16.8838599031738,17.1
39.1,90.9,61.5,NA,145.007631607161,77.8356912323132,NA,23.8041580363265,NA,20,NA,26.3888477005161
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,35.8938354978584,NA,44.7318066076679,68.6
NA,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,31.4331613999829,50
35.9778287669595,36.3014780635531,NA,47,163,137,120,98.6,34.8,69.9,68.6,35.2
31.5165384859244,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,64.7423072336517,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,25.6801424700125,33.7,28.7,36.8
51.1,102,112,127,NA,92.8820737389414,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,113.309459794633,71.8,NA,46.4,131,87.8,NA,55.3623850652218
81.2,86.5,NA,145.076129538382,NA,130.111560866669,91.1038817734768,88.4230178958697,NA,133,NA,54.9882706238452
61.9025965056188,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,35.0183760954716,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,69.4114240463812,75.8
95,238,172,101,62,71.6,55.3,NA,106.38916166148,95.2,172,56.8
48.0668900453319,NA,121,NA,85.0029391174603,33.9,39.9,39.5,22.2,54.1,61.1,43
62.1159290264913,NA,183.01270364181,NA,106,65.8,42.4,82.1,45.1,NA,67.0351770970457,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,113.184394165721,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
107.973326294371,NA,125.065628912399,NA,55.1,88.3,NA,41.6051658848579,NA,38.5202137050188,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,73.1217043707824
108,80.4,126,150,82.1,90.8,92.8,NA,34.3930479509096,NA,23.6374038644433,34.2
NA,43.0225763458651,78.1,184,104,NA,69.7177232878949,36.2347324221147,NA,20.8,26.5,25.8
26.2,NA,104.763308485619,211,NA,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,49.2654257335168,42.6749761991549,53.1007716868304,NA,47.6500046156239,NA,29,27,56.1
