41.3,203,NA,70.4866572243044,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,20.8759829138809,80.1,36.8,91.4
NA,NA,189.195150728785,223,106,NA,110.547689245097,103,38.3,39.4,36.3,43.6
109.736083582788,130.191018519786,NA,334,198,238,171,162,50.9,107,NA,98.6308841618302
88.9,128,445,181,297,104,95.9,NA,36.6956632568628,67.8,94.4,234
182,68,193,287,NA,119.273824286737,93.4923669683694,NA,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,41.9500449624299,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,59.5446562721939,264,292,282,245,155,47.5,32.5,NA,27.8888566135924,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,97.6562383225302,74.9,NA,92.7074633553296,42.8,NA,39.131819119696,25.4,52,50
45.9,26.5,51.1,NA,71.9264332381149,137,120,98.6,34.8,69.9,68.6,35.2
44.2200487338103,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,56.6084756005635,NA,26.3822112891929,35.2,39.5,132
96,79.7,NA,160.033646447585,NA,56.1342121234295,47.8,27.9,27.2,NA,50.187996374893,36.8
89.7708728999404,NA,112,127,NA,62.7896909896849,53.8,30,52.8,37.8,58.9,196
NA,79.4705635256799,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,68.3267499505923,133,NA,94.344964797478
141,NA,188.715573025949,210,156,393,273,NA,57.9306876911618,66.7745537331306,NA,66.9
74.2,107,NA,164.031559371264,262,125,97.9,59.1,48.2,43.4,NA,61.1299343947334
46.4,118,NA,135.619234741499,91,NA,122.977742271584,27.7,32.5,25.6,NA,57.3988406656758
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,68.5072255522142,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,67.9171548137865,121,NA,74.3149171989765,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,202.797076900112,NA,100.215853820088,155,245,213,93.9,54.3,51.3,92.8
NA,69.0421084704254,NA,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,71.4917012782791,217.575435684769,313.437081135809,NA,86.3,47.8,42.9,112,NA,44.5241867817636,123
73.1,81.7,269,309,NA,133.669129847864,83.8,NA,72.9865058564587,48.7370488941825,NA,141
73.1,118,177,182,NA,118.802910858642,73.1,NA,60.8221573789407,NA,30.0575904269571,72.1
210,142,177,219,190,194,246,119,NA,29.1014687280439,25.4860692084272,NA
83.3610181669611,NA,126,150,82.1,90.8,NA,51.1758763010789,27.3,22.5,21,34.2
25.1,23.3,NA,111.047454022039,104,131,30.2,21.3,17.2,20.8,26.5,25.8
41.9226397995795,NA,NA,83.1335465464916,62.9,NA,53.4827846974767,27.6,40.9,NA,20.5064372076805,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
