41.3,NA,162.508999403208,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,112.555848831228,NA,82.0964468641049,108,133,47.7,NA,81.9536102918306,NA,94.5681147785925
186,230,166,223,106,112,NA,52.6608319653471,38.3,39.4,36.3,43.6
31.7,NA,240.432107468928,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,92.7285077132611,74.3,67.8,94.4,234
182,NA,232.415633126772,287,207,NA,84.1241062914054,85.6,44.2,42,NA,76.97794029099
46.3,95.3,NA,116.52436401702,97,NA,82.483840721365,NA,33.338393587389,25.2,19.9,24.3
38.9434450929828,NA,65.4,133,NA,161.760307269556,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,28.9432153044685,27.2,37.4,47.3
81.2,71.6,NA,204.054774315564,132.361383052364,NA,NA,24.5221178649737,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,34.7673831670767
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,68.2216392259284,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,67.4709971962235
30.8,40.4,89.7,NA,98.3353886824771,79.1064718710527,NA,NA,39.5484662591319,55.8,NA,78.2735405607812
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,174.420746899984,167,71.8,55.7,46.4,131,87.8,NA,82.7464335097556
NA,72.5004235092652,127,286,221,131,102,128,NA,88.8313405812629,70,111
90.3906212584356,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,62.0447402603435,43.4,46.9,68.8
46.4,118,288,434,91,NA,76.6198572470537,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,79.6690392774637,160,66.5,NA,103.46019831237,100,75.8
95,238,NA,203.893970764336,62,NA,121.006453115,160,78.4,NA,73.2594876514925,56.8
34.7170820035941,NA,121,170,79.7,33.9,39.9,NA,43.5132757557867,54.1,61.1,43
45.8,106,239,333,NA,NA,57.6647984949482,NA,45.1,49.8,81.8,111
55.6,71.4,NA,281.773428413341,119.456205457328,137.781795712517,126.220204832908,NA,93.9,54.3,51.3,92.8
NA,147.37001956363,300,536,164,297,125,121,92.1,40.2,68.6,45.3
77.4543310127046,NA,169.788555784419,NA,86.5,86.3,47.8,42.9,112,NA,80.1051592052948,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,90.6877292557646,50.2,NA,44.8191984475661,NA,166.075419917705
NA,135.973097323287,177,219,190,194,246,119,NA,58.3740054728928,67.4,203
123.450969281919,NA,NA,150.406338640743,82.1,NA,84.9727311888258,60,27.3,22.5,21,34.2
25.1,23.3,NA,134.514736666773,104,131,30.2,21.3,17.2,NA,10.524677160344,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,30.0400024248152,30.5
60.4,79,75.5,NA,36.7520777595904,67.6,84.7,46.9,NA,32.9879476163682,27,56.1
