77.4268279442639,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
82.1687693213433,NA,218,138,345,108,NA,80.8473463833778,166,80.1,NA,79.1121929979272
186,NA,175.036938522598,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,145.213989855955,162,50.9,107,159,161
NA,206.590480118351,445,181,NA,136.447239365061,95.9,94.2,NA,23.5162777086711,NA,89.6288444351538
182,68,NA,151.107559381092,207,80,122,85.6,44.2,42,NA,25.6754844342515
46.3,95.3,140,153,97,93.1,NA,34.9037968350918,27.3,25.2,19.9,24.3
23.8,38,NA,132.586862784435,NA,162.837853127163,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,8.79326552147493,NA,-0.362640051267743,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,0.476161238271384,NA,-11.2678157118894,17.1
NA,49.6376796713385,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,161.652292095256,331,132,158,59,27,34,24.6,19.7,37.8
31.5092418022596,NA,NA,78.7543938152214,49.9006486648202,NA,47.9,NA,22.6465942137907,38.7,32.6,68.6
32.1,59.3,97.3,NA,59.0995041590425,82.6,42.8,20.3,NA,26.2029422577984,52,50
29.4432825116497,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,49.2394524811721,NA,52.9588170111767,52.7,98.8,58.2,NA,28.4938007206785,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,97.135508525659,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,78.3225437576344,196
100.539017655594,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,140.149565993832,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
29.9891932571074,NA,NA,97.9305444634441,76.5,NA,61.4867708730395,66.5,NA,96.600002142976,100,75.8
95,238,172,101,NA,39.6083190463635,55.3,160,78.4,95.2,172,56.8
31.0415294746213,NA,121,170,79.7,33.9,39.9,NA,17.1518400332741,NA,36.8128536313909,43
NA,118.454729132682,NA,145.580396366458,106,65.8,42.4,82.1,45.1,49.8,81.8,111
57.8606157261785,NA,267,320,NA,205.270942547757,NA,131.82306032913,93.9,54.3,51.3,92.8
19.2566213653138,NA,300,536,164,297,125,NA,-1.36595132774741,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
96.8412889314072,NA,NA,99.6813103897573,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,90.9208722555532,203
108,NA,85.1603224210276,150,82.1,90.8,92.8,60,27.3,NA,5.86502175987485,34.2
25.1,NA,77.9596544726516,NA,129.767051119052,131,30.2,21.3,17.2,20.8,26.5,25.8
7.93990952630166,NA,122,211,62.9,NA,56.9394697041054,40.247471189702,NA,59.2,42.4,30.5
60.4,NA,59.4724637970397,77,NA,51.6622633508307,35.4178619498892,NA,29.6,29,NA,9.89536460278749
