41.3,203,131,232,129,NA,68.2217311602189,53.7,47.3,35.9,53.8,39.7
NA,150.946861016725,218,138,NA,169.020245104468,133,47.7,NA,81.3418767939864,86.6531292736386,NA
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,94.042762629324,NA,97.0009574733731,161
88.9,128,445,181,NA,160.41673364245,95.9,94.2,NA,73.4036874354523,NA,126.162459931211
182,68,193,287,NA,145.179466473909,122,85.6,44.2,42,41.9,45.7
NA,39.0893699150885,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,155.998335008792,200.196796190935,NA,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,157.198081761911,155,47.5,NA,30.0912057681118,33.4348556137136,NA
81.2,71.6,153,NA,154.069509825962,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,NA
43.7324444888655,NA,199,331,NA,94.4765946048536,59,NA,32.9063860614721,NA,20.9750005704305,24.2691526713293
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,32.5579670203575
32.1,NA,74.4895455410458,NA,111.02513061166,NA,51.578119809848,20.3,22.8,NA,34.938781312697,50
NA,37.8545977266256,51.1,47,163,137,120,98.6,34.8,NA,52.8904650101605,35.2
30.8,40.4,NA,48.9536433879246,NA,39.6747887727136,35.4386832397388,NA,18.5,55.8,94.6,59.1
41.2,29.2,NA,107.326930642282,110,NA,41.2057984144205,41.6,83.8,35.2,NA,50.5728163514807
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,65.3394808321653,128
81.2,86.5,127,NA,144.947436529249,131,102,128,121,133,70,111
141,NA,150.162347603598,210,156,393,273,69.2,NA,97.5769621982916,169,66.9
74.2,107,332,NA,154.523763319674,125,97.9,59.1,48.2,NA,71.9237059255848,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,22.6440793250053,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,98.0495460681613,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,200.313447296792,320,278,155,245,NA,111.436788363176,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
93.8967867179776,NA,185,87.9,86.5,86.3,47.8,NA,61.7810227313663,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,87.9827643597072,177,182,55.1,88.3,73.1,NA,34.5185750262514,43.1,65.7,72.1
210,142,177,219,190,194,NA,118.173265766653,NA,59.9114222480116,67.4,203
139.759275387054,NA,126,NA,110.080707556734,111.847755455151,NA,60,27.3,22.5,21,34.2
25.1,23.3,NA,135.520378283349,104,131,NA,23.9632328852661,17.2,20.8,NA,29.235371807718
NA,58.0791712039119,95.88115969751,NA,62.9,NA,50.6782352859253,27.6,40.9,59.2,NA,52.9718170497795
60.4,79,NA,111.965082085574,94.3,67.6,84.7,46.9,29.6,29,27,56.1
