41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,19.9778652672012
31.1,128,218,138,345,108,133,47.7,166,NA,75.6311897149528,91.4
186,230,166,223,106,112,75.7,NA,52.2200527778959,40.6800109729044,NA,43.6
28.3912194397042,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,100.606168457465,94.2,74.3,67.8,94.4,234
182,68,NA,149.652192063313,207,80,NA,54.694611687372,NA,21.0275269877009,28.6388235577751,NA
NA,79.5562351378087,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,134.692299968614,264,NA,63.0968801343826,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,99.2686429907584,163.926454512416,NA,132,158,NA,50.3730981114077,34,NA,24.2800761889923,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,33.2039262266519,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,38.2864388864696,42.8,20.3,22.8,NA,52,50
45.9,26.5,51.1,47,163,NA,103.023826854681,NA,51.7748482243095,30.5023362509157,21.9170117822856,NA
30.8,NA,27.0310077659777,36.5080925790681,NA,98.8,NA,31.0871767502892,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,67.1706180310877,45.3,41.6,NA,52.3473551267733,39.5,132
NA,101.687651391095,128,178,109,NA,51.9159127705296,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,116.053293950716,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,102.695059793526,200,167,71.8,55.7,46.4,131,87.8,NA,51.5049469740997
81.2,86.5,127,286,221,131,102,128,121,NA,99.9035404217269,111
141,NA,109.502152190174,210,156,393,273,69.2,85.7,158,NA,99.7013615654785
74.2,NA,210.17180665608,NA,219.82611243139,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,35.9055131452837,17.6185150890012,NA,22.6,28.7
34.2,NA,86.5969821100235,NA,100.17503677471,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,39.094229510232,66.2285442274473,NA,172,56.8
NA,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
60.9141915237626,134.655665332531,NA,333,106,65.8,42.4,82.1,45.1,49.8,NA,46.4311590241389
NA,122.745308112025,NA,156.296461493946,141.865163209162,NA,NA,133.922407514115,93.9,54.3,51.3,92.8
96.6,81.9,NA,196.167776266482,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,73.3474086175188,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,172.071542868461,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,34.1133983894437,30.4002999815831,NA,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
15.2841410830889,NA,78.1,184,NA,60.4432466550689,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,77.624651035004,62.9,118,53.1,27.6,NA,34.761440537204,42.4,30.5
60.4,NA,60.7606687469776,63.7048416738188,NA,NA,46.1010005506935,46.9,29.6,29,27,56.1
