41.3,203,131,232,129,NA,85.8512828414045,53.7,47.3,35.9,53.8,NA
76.017765925353,NA,218,NA,87.9872922375207,108,133,47.7,166,NA,80.1092059991529,104.860054644235
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,157.840391627534,NA,102.483622673181,107,159,161
88.9,128,445,NA,122.794169160556,NA,94.9968238692638,94.2,NA,67.1685039691618,94.4,234
182,NA,244.613520653978,287,207,80,122,85.6,NA,33.9331938583891,41.9,45.7
46.3,NA,128.010775486194,153,97,93.1,NA,44.664770408289,NA,18.4748267142832,19.9,24.3
23.8,38,65.4,133,263,NA,108.934738865768,59.8,NA,32.6418844234169,37.5609504368545,NA
NA,120.600418035914,264,292,282,245,155,47.5,32.5,27.2,NA,35.1063183789791
32.4953784776978,NA,153,264,75,NA,32.5835206376858,15.1962445803377,NA,23.4,NA,31.0696456938417
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,204.411710059433,158,NA,38.3059858256495,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,97.8313863481886,47.9,47.4,76.4,38.7,32.6,68.6
NA,41.5041594779985,97.3,74.9,NA,51.6461324146532,42.8,20.3,NA,36.872111189514,52,50
45.9,26.5,51.1,47,NA,129.843624281037,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,262,110,NA,34.767024046388,45.5894862267184,NA,35.2,39.5,132
NA,55.8210280286042,92.8833396062925,134.277920374068,NA,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,43.2738072824167,112,127,169,107,53.8,NA,50.9976370163095,37.8,58.9,196
158,52.3,NA,155.382129814139,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,94.5886771693315
141,93.5,95.7,NA,261.107920221188,393,273,69.2,NA,118.179919119821,169,66.9
90.0195249262239,NA,332,412,NA,178.554128536528,NA,34.1694176263332,48.2,43.4,46.9,68.8
79.8485714761249,NA,288,NA,185.658822122775,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,180.012200477544,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,58.5,121,170,79.7,33.9,39.9,39.5,NA,31.9540200123131,61.1,43
71.7639425245225,93.3097836501212,NA,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,49.7493728784986,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
92.8233343685578,NA,185,87.9,86.5,86.3,NA,75.9519644127781,112,93.2,137,123
73.1,NA,194.120942887888,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,30.5519245876612,37.9447190188294,NA
NA,152.913984200346,177,219,190,194,246,119,67.5,52.5,NA,65.5642934115343
108,80.4,126,150,82.1,90.8,92.8,NA,32.2129354285996,22.5,21,34.2
25.1,NA,98.68247386465,184,104,NA,68.2663176509186,21.3,NA,23.4984980070226,18.1621382159285,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,32.6197665778326,30.5
60.4,79,75.5,77,94.3,67.6,NA,41.2420407429175,29.6,29,27,56.1
