41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,66.8719426211187,47.7,166,80.1,36.8,91.4
NA,114.439428199799,166,223,106,NA,88.3536605030851,103,38.3,39.4,NA,111.318758531256
NA,94.8259477002302,NA,175.812398833485,161.085183859444,NA,171,NA,65.5951807196478,107,159,161
88.9,128,445,NA,144.077370022667,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,101.712763690007
46.3,95.3,140,NA,192.171371688719,NA,106.852117758141,56.6,NA,34.0387661135106,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,26.826730949628,40.3,51.6
45.5,54.8,NA,173.73628946024,282,245,155,47.5,32.5,27.2,37.4,47.3
30.0562498498177,NA,153,264,NA,155.498980765447,59.1,40.1,19.5,NA,26.3058858730115,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,34.4080779344079
27.8224697741135,NA,94.1306918282519,NA,132,158,59,27,NA,23.2025689395917,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,43.1354738036576,20.3,22.8,NA,45.4580605333795,50
45.9,26.5,51.1,47,163,NA,41.6749476210868,98.6,NA,33.2528213257192,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,43.0542783271679,18.5,55.8,NA,56.6483326306544
41.2,NA,70.9791049193872,262,110,43.3,45.3,NA,27.0363649516746,NA,53.2580323129527,132
96,NA,79.6666120214716,178,109,NA,44.8714011044281,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,197.900691907198,221,131,102,NA,71.3397270223193,133,NA,96.0726388772698
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,68.7209341413358
NA,76.9753070618492,332,NA,114.300872834828,167.937743918593,NA,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,142.794111620503,NA,72.2154924009278,NA,70.6940571029465,22.6,28.7
34.2,52.7,NA,236.291818239512,76.5,72,160,66.5,NA,58.2637691132902,100,75.8
95,238,172,101,62,NA,81.5434008966303,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,103.606177079079,39.5,22.2,54.1,NA,57.9711945969263
NA,91.5302832016513,180.394571173888,NA,128.48051306343,NA,42.4,82.1,45.1,49.8,NA,55.3920046912476
55.6,71.4,267,320,278,155,NA,64.644815631967,93.9,54.3,51.3,92.8
NA,92.167467624512,300,536,164,297,125,NA,64.5890114972255,NA,69.1953204754054,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
98.33767582755,NA,269,309,156,NA,96.7113402417927,69.7971132156369,NA,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,64.8496560634723,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,28.6363985462089,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,19.1063340370177,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
