41.3,203,131,232,NA,73.1756763991041,70.5,NA,64.489502673361,35.9,53.8,39.7
31.1,128,218,138,NA,189.254919410287,133,47.7,166,80.1,NA,51.6290648186511
90.8118452260292,NA,231.311992797672,NA,NA,112,75.7,NA,74.0206053677957,39.4,36.3,43.6
31.7,69.6,NA,141.240186428783,156.943815099673,128.887834013762,NA,162,50.9,107,NA,143.972976721838
88.9,NA,157.165874402754,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
77.310189817708,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
31.0037055011391,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,NA,264,NA,271.372681756103,245,155,47.5,32.5,27.2,NA,30.8082618925523
38.6760492963744,76.3143022176837,162.574324157568,NA,150.698972504916,NA,59.1,NA,28.3140704491724,23.4,22,17.1
39.1,90.9,NA,192.65646709401,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,108.698620922616,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,39.7689222030801,76.4,38.7,32.6,68.6
NA,42.9721082847357,97.3,74.9,NA,35.4840236444645,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,41.41939114337,80.6986183065355,NA,98.6,34.8,69.9,68.6,35.2
30.8,NA,77.265258916707,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,85.7810852108585,132
96,79.7,128,178,109,114,47.8,27.9,NA,8.98451878671975,28.7,36.8
51.1,NA,106.197756723068,NA,112.763940156449,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,156.160004820389,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,151.130573381436,286,221,131,102,128,121,133,70,NA
NA,68.5710544927065,95.7,NA,275.923492470349,393,273,NA,86.4021795861497,NA,78.167749822712,70.3223986666881
74.2,107,332,412,262,NA,101.966063429263,NA,52.9841886985394,70.8532313325504,NA,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,176.820405772759,101,62,71.6,55.3,NA,126.693026530644,95.2,172,56.8
123,NA,128.5399281106,NA,88.7035370128386,33.9,39.9,39.5,NA,24.2466594404262,61.1,43
NA,85.4163549310548,239,NA,175.840157444812,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,256.537485609259,245,213,93.9,54.3,51.3,92.8
63.7677492341388,NA,300,536,164,297,125,121,NA,49.6773794880562,50.5002883363084,NA
NA,73.4329597773461,185,87.9,86.5,NA,53.5968793500864,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,112.779757362599,88.3,NA,39.064159317414,26.7,43.1,NA,179.044470866733
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,138.83808050161,82.1,NA,87.3843190065107,60,27.3,NA,13.7728039643285,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,32.6124081553263,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
