41.3,203,131,NA,178.09427785588,102,70.5,NA,47.2495634268537,35.9,53.8,39.7
31.1,128,218,138,NA,166.897669781467,117.897364181708,NA,166,80.1,36.8,91.4
186,230,NA,150.241962264562,106,112,75.7,103,38.3,39.4,36.3,43.6
21.3015694622675,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,133.311086271636,95.9,NA,56.9411151554436,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,13.2793587611949
23.8,NA,123.072231401728,133,263,175,129,59.8,NA,13.6796623488248,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,32.0752441958449
53.201831652888,NA,NA,141.298917452237,NA,101.482175435497,41.7,30.6,15.4,20,NA,30.0108556276231
37.6,NA,77.4984323446515,110.708322228187,NA,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,107.83373496285,47.9,47.4,76.4,38.7,32.6,68.6
NA,46.803378499105,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,109.07792654098,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,71.2847714047987,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,126.433222274073,114,47.8,NA,33.4038705201082,NA,3.47767878576151,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,NA
158,52.3,103,200,167,71.8,55.7,NA,58.4933785836028,NA,45.5895098789364,97.3934108848456
101.503271864737,NA,127,286,221,131,102,128,121,133,70,111
141,NA,124.841251885097,210,156,NA,202.625132573832,148.107943586145,NA,158,169,66.9
NA,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
87.9207689797243,128.176138888638,NA,212.550430570009,NA,43.6117373124022,NA,NA,36.1565461997558,21.8487684707135,NA,NA
43.1224821435998,NA,151.498477546424,NA,76.5,72,160,66.5,145,NA,103.651624998621,43.2276974072643
NA,78.4944175662769,172,NA,59.3876059139352,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,10.8913208974594,39.5,22.2,54.1,NA,53.1446330306726
45.8,106,239,333,NA,83.3553066750368,42.4,82.1,45.1,49.8,81.8,111
NA,126.34797510128,267,320,NA,255.549011268303,245,213,93.9,54.3,51.3,92.8
NA,213.561527612364,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,56.5157220938506,112,93.2,NA,89.9390611535522
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,80.76799747404,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,118.02493749562
210,142,NA,168.575021432612,NA,168.440622953109,246,NA,77.392694950121,52.5,NA,61.2316323950756
108,80.4,126,NA,109.796838213466,99.260885860663,NA,60,27.3,22.5,21,34.2
NA,47.6159489768718,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,103.916340596396,62.9,118,53.1,27.6,40.9,NA,35.2517198749939,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,11.2512741283113
