41.3,203,131,232,129,102,NA,26.5778249907767,47.3,35.9,53.8,39.7
31.1,128,NA,311.295788875464,345,NA,60.3942153503096,47.7,166,80.1,36.8,91.4
NA,159.223176892709,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,133.590604500549,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,89.0966924523053,74.3,67.8,94.4,234
182,68,NA,135.811228028628,207,80,122,85.6,44.2,42,41.9,45.7
72.6642220987112,NA,140,153,97,NA,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,93.8428140889374,111.600479757612,83.6999547705414,NA,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,207.381544780781,245,155,NA,20.5137493464406,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,18.4536287345072,17.1
39.1,90.9,61.5,NA,130.530796144959,144,41.7,30.6,15.4,20,NA,24.2741158046165
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,75.2416718569071,74.9,58.9,82.6,NA,38.8837654466638,26.5216447344331,NA,52,50
45.9,NA,43.892983691342,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,96.1404685858291,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,140.406610740477,262,110,43.3,NA,19.2629408420843,15.538772822524,NA,77.6201086660538,NA
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,82.6990812446071
51.1,102,112,127,169,NA,56.6011121413294,30.3751395609835,NA,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,118.204857291724,111
NA,76.3856746976268,95.7,210,156,393,273,NA,65.6313113224131,100.489967672663,NA,66.9
74.2,107,NA,306.453590401018,146.764271023451,NA,105.030273332741,NA,48.2,43.4,46.9,68.8
46.4,118,288,NA,185.632675622985,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,191.91713101154,108.091019813035,NA,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,106.243516952807,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,33.6854030394977
45.8,106,239,NA,189.792968307156,69.173364948577,NA,82.1,45.1,49.8,81.8,111
78.6724275784038,NA,267,320,278,155,245,NA,114.876055016701,53.0826665996078,NA,92.8
96.6,81.9,300,NA,381.748453646963,NA,184.14716718011,121,92.1,40.2,68.6,45.3
NA,177,185,87.9,86.5,86.3,NA,70.155532539142,112,93.2,137,123
122.769102464745,180.806213260077,NA,309,156,93.6,83.8,55.4,NA,30.4353995593573,NA,39.2820509230681
73.1,118,177,182,55.1,NA,96.6693647723851,50.2,26.7,43.1,65.7,72.1
NA,148.901458563738,177,219,190,194,NA,128.488548163092,67.5,52.5,67.4,203
156.785729706991,NA,126,150,82.1,NA,85.9481873169982,NA,33.7978859748099,NA,12.5501443049592,34.2
40.2119479683442,42.4411627629279,108.657699158664,NA,103.955846492804,NA,30.2,21.3,17.2,20.8,26.5,25.8
NA,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,31.3232207119119,67.6,84.7,46.9,29.6,NA,35.8752910539025,56.1
