41.3,203,NA,107.305394150728,129,102,70.5,53.7,NA,41.7252898024563,53.8,39.7
31.1,128,218,138,345,NA,64.2594225741092,NA,52.7447283556272,NA,70.7802888340381,91.4
NA,145.274995157909,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,152.291117083149,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,68.3452818129254,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,88.7556814215129,75.054213744172,NA,71.9,56.6,27.3,NA,20.429296194081,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,48.9477682549091
81.2,71.6,153,264,NA,55.3448205985103,NA,32.439246077874,19.5,23.4,22,17.1
NA,74.8814501060447,142.337076688092,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
46.5127612337965,NA,199,NA,201.816683614254,158,59,27,34,24.6,19.7,37.8
28.6,NA,78.8694647007853,144,152,52.2,47.9,47.4,NA,52.0883780479762,49.8096691378854,NA
52.7859996610698,NA,97.3,NA,65.0023060720758,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,97.2351956227369,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,56.0464327910343
NA,71.0691879721362,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,97.8129938989331,109,114,47.8,NA,25.4231241526341,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,27.0155677240869,35.4584763781413,NA,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,153.73561277364,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,221.626910226697,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,194.181492107376,36.5,51.5,NA,21.9976058008993,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,96.5748547356555,62,71.6,55.3,160,78.4,95.2,NA,121.750351055634
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,34.3789974336757,NA,44.1190255181264
NA,91.1483166602176,175.051547298433,NA,106,65.8,NA,31.3156255321206,33.4774775750272,NA,81.8,111
75.2788611272802,NA,267,NA,196.038700852292,155,245,213,93.9,NA,60.7100903060467,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,118.448646620227,185,87.9,86.5,86.3,NA,65.9515460972553,112,93.2,137,123
73.1,81.7,NA,175.403048130998,156,93.6,83.8,55.4,NA,32.6043312996444,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,38.5061279779344,43.1,65.7,72.1
88.3618649525805,NA,177,219,NA,179.942891729683,NA,129.385542562513,67.5,52.5,67.4,203
108,80.4,NA,85.8855866260253,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,130.004612144152,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,60.0910207244079,27.6,40.9,59.2,42.4,30.5
NA,45.8538120174372,50.7033720055792,NA,94.3,67.6,84.7,NA,28.8732479747751,23.059618832364,NA,56.1
