41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,100.355560388272,83.7501430858837,NA,93.3361923630916,NA,NA,89.3651219307071,74.691777215951,NA,36.8,91.4
186,230,166,223,106,112,NA,64.0548205335575,38.3,NA,41.5699337488574,43.6
NA,86.777303014856,139,334,198,238,171,162,NA,85.9571672536987,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
89.086636469342,NA,193,287,207,NA,29.8735552677257,31.7179396671736,NA,33.6227276912691,NA,45.7
46.3,95.3,140,NA,127.823327974634,93.1,71.9,56.6,27.3,NA,18.8876274934855,24.3
24.0613498350372,NA,65.4,133,NA,179.392670363279,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,35.3929483734639,47.3
27.6894145748035,NA,153,264,NA,92.1442698354394,59.1,40.1,19.5,23.4,22,17.1
15.6339712089857,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
20.8002089712812,NA,199,331,NA,82.0102177922639,NA,45.7831462826218,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,47.3568415510832,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,33.08425417082,52,50
45.9,26.5,51.1,NA,50.4802920612593,NA,91.5990283915639,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,24.0369994835341,41.6,83.8,NA,79.0273711690159,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,22.2978910254531,NA
51.1,102,112,127,169,107,53.8,30,52.8,NA,19.1771559466772,27.9764482677793
17.6138390517813,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,135.462330291886,286,221,131,NA,79.4802513515566,121,133,70,111
NA,104.620512694476,115.124304497769,NA,156,393,NA,152.222745876681,85.7,158,169,66.9
74.2,107,332,NA,189.82517392371,NA,66.1958603815515,59.1,48.2,43.4,46.9,68.8
NA,112.479673500211,NA,213.966629581587,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
65.7506595585937,78.0569532614652,NA,101,NA,42.2250891423038,55.3,160,78.4,95.2,172,56.8
43.6374232993258,53.8132630454382,NA,NA,59.3307275479584,NA,-5.06055530888778,39.5,22.2,54.1,61.1,43
NA,NA,195.975829465572,333,106,65.8,42.4,82.1,NA,63.7936758795934,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,53.0889726238355
73.1,81.7,269,309,156,93.6,NA,53.6356044936117,50.6864798477292,NA,NA,33.3829406845633
73.1,118,177,182,NA,57.3188508526001,73.1,50.2,26.7,43.1,65.7,72.1
76.9703424796785,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
99.5214827784523,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,56.1135079576036
19.215309126335,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,35.7772262309901,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,28.4883119765145,30.6779557093026,NA
