41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,193.068936416697,133,NA,31.0402374857331,80.1,36.8,91.4
132.613637944855,NA,166,223,106,112,NA,32.2281389534174,25.1830537594413,NA,23.8622538975318,NA
NA,69.9314363702658,139,334,198,238,171,162,50.9,NA,79.3168149789385,161
NA,224.469995522799,NA,309.029315025122,NA,160.934601077243,95.9,NA,46.2052739145173,67.8,NA,97.143233998682
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,101.946714383164,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,18.1296048131876
45.5,54.8,264,292,282,NA,115.814152489008,47.5,32.5,27.2,37.4,47.3
49.7654359789897,NA,153,264,75,56.5,59.1,40.1,NA,2.69770293448416,3.00852793661522,NA
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,13.515755189097,41.2
46.5565361388736,NA,NA,142.892904831346,132,158,59,27,34,24.6,19.7,37.8
NA,71.6648878437602,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,22.6452058983937
31.1675047480648,NA,97.3,74.9,NA,40.7700044569321,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,60.902109356696,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,70.903292357972,47.4286603065691,NA,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,96.7367427159095,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,90.4734533752435,53.8,NA,20.7677541775805,37.8,NA,31.9493995672309
30.2547569737575,NA,NA,112.507353943418,167,NA,51.9352600706986,46.4,131,87.8,NA,41.922300911317
81.2,86.5,127,286,221,131,102,NA,93.6242036681998,133,NA,76.3947599605589
NA,88.7829615067203,119.595855331541,NA,156,NA,183.585297204977,69.2,85.7,158,169,66.9
NA,170.799383708833,332,NA,233.315575615696,125,97.9,59.1,48.2,43.4,NA,15.4844780279504
46.4,NA,229.201463967191,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,77.3810047650255,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,136.116543345424,101,62,NA,83.2398339763067,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,69.0739781118034,42.4,82.1,NA,49.1582912196541,NA,37.1235012742926
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,69.6750510833362,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
84.8157523957809,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,41.6235086612974
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,90.9553611042069,203
108,80.4,126,NA,100.753108077775,90.8,92.8,NA,29.1554745120023,17.6202604233252,NA,34.2
25.1,23.3,78.1,184,104,131,NA,12.8485242971287,NA,9.52378509928845,26.5,25.8
28.0082839036332,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,35.1004494664284
43.8760726263413,NA,75.5,77,94.3,67.6,84.7,NA,28.496594846275,29,27,56.1
