100,NA,349.726120319218,458,284,170,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,247,NA,367.322121471889,207.477603674602
NA,150.841444852409,265,437,303,292,NA,151.570159656083,116,102,99,107
232.648095284613,NA,350.671525192723,NA,398,486,NA,144.700822569226,121,NA,330.071639262581,290
192,218,665,307,NA,358.986948274528,342.007606977745,NA,NA,164.467724709087,184,418
323,126,314,463,406,206,NA,131.343671230088,86.7,71.8,66.8,68.1
109.877910837534,NA,NA,275,180,154,NA,107.661621459917,NA,38.7924947574599,39.7,45.1
NA,87.9401349668847,242.516750579158,415.964924505609,NA,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,277,96.7,86.6,NA,75.1742926977334,115.066512380163
73.2239230972274,NA,196,NA,176.374853102247,129,115,NA,83.5027118620399,42.9,NA,56.4264667698779
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
84.3549100366128,NA,271.479029655533,NA,271,303,NA,85.8147451813413,80.4559734322411,NA,45.5,70.2
96.7925957554066,NA,204,222,286,NA,143.056559034858,122.112674623028,NA,NA,122.199164313133,114
76,NA,101.76983444095,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,167.932560734522,210,85.9,136,134,89
117.64536626297,NA,132,210,129,172,NA,122.159632988135,56.7,94.1,NA,101.560960506565
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,131.630307700119,65.9,77,70.9,90.2
94.4278908802038,NA,167,209,342,NA,324.835423799105,85.8,122,NA,110.587045856057,216
84.2225168097492,NA,174,303,336,NA,201.100856980699,87,222,164,99.1,224
NA,155.494538163267,202,NA,294.35198684588,240,198,270,NA,141.007286098332,135,173
243,145,156,331,291,NA,155.52939670041,143,NA,102.123335871126,NA,124
147,232,496,511,456,243,NA,205.255808152666,171.938314256664,167.582535176605,NA,137
105,257,388,674,NA,245.890913668433,95.7,67.2,90.9,NA,85.8067475390554,47
NA,183.207900630289,222,255,188,136,271,152,263,183,166,135
172,NA,342.727690291666,269.997167665294,NA,132,92,241,129,154,NA,193.487972724245
210,NA,154.4596614075,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,165.306489410583,177,224
130,143,437,637,531,286,NA,159.945466210615,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
96.0742175745529,NA,296,167,199,189,94.5,NA,108.957675591511,NA,139.697804590759,200
118,140,NA,397.62771986785,316,NA,136.381180813324,121,73.2,NA,101.093177875734,212
89.9193358583456,NA,303,277,147,152,145,NA,103.946118531431,74.4,139,NA
NA,190.022952479858,239,NA,345.12258862408,338.754471724908,NA,145.37117007426,NA,167.112357599706,NA,179.6378476466
108.352456763331,NA,201,NA,162.643272749883,154,166,121,58.2,38.7,37.1,53.3
NA,131.323463007338,NA,325.408672682401,208,NA,125.772142197547,88.7745090529634,NA,34.5,46.1,44.7
46.2,NA,138.385076073193,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,179.935904305861,173,118,81.1,NA,117.218654512453,120
