189.982119258388,NA,327.762181958644,NA,284,170,NA,89.8317326578536,NA,95.394968385246,88.2680608781968,NA
73.8,NA,259.395184657002,254,NA,259.529000248747,291,98.8,247,191,85.5,138
327,465,265,437,NA,298.24343662018,NA,155.696255262259,116,102,99,107
NA,NA,437.385862246515,499,398,486,323,347,121,183,254,290
218.934515208393,353.363333166775,NA,NA,408.914233723101,230.728112231949,NA,NA,170.69385644868,151,184,418
NA,365.329680429077,314,463,406,NA,149.692785690788,92.4375909647959,NA,91.4908639762019,NA,68.1
NA,121.630290721623,174,275,180,NA,127.829855837042,93.7,57.2,50,NA,52.8426645234992
52.3272598256315,NA,97.2,203,421,NA,125.625568393703,104,85.4,96.1,NA,85.2610970344535
NA,145.080212026443,365,432,469,NA,198.207893513963,96.7,NA,102.079386908096,64.4,81.5
138,NA,201.202531576522,370.467692416725,NA,129,115,81.8,NA,45.5020076070087,39.9,32.9
73.8,143,93,386,337,NA,147.180788560152,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,309.301115444815,NA,241.493099890338,NA,60.4766921420265,154,98.1,82.4,114
76,118,NA,289.728994172016,NA,131.528885724003,NA,63.5026825056759,45.4,57.1,88,85
NA,153.686555703831,92.8,NA,431.954422994632,312,244,210,85.9,136,NA,263.131919586259
73.7,96.8,NA,210,129,172,113,64.2,56.7,94.1,NA,197.974447263243
NA,203.762529202332,341.982002236509,445.613393574229,NA,100,68.3,68.5,122,78.5,83.2,175
155,NA,196.789072842656,NA,290.284403180001,244,107,NA,89.8392247320921,77,NA,77.7766164395061
106,160,167,NA,414.514165942946,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,86.1288457318808,222,164,99.1,224
NA,143.886968591677,202,NA,322.911265436669,240,198,270,NA,161.04607932303,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,366.100436390809,674,223,92.5,95.7,67.2,NA,372.948028735689,45.9,47
NA,225.26674908919,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,97.23902043114,129,154,NA,214.027034211761
210,111,166,255,NA,125.080330254918,71.4,68.8,53.7,NA,68.1764904046568,81
165.92058337414,NA,343,499,249,181,NA,108.526667809122,78.9,NA,117.148054328718,224
NA,143,437,NA,388.495184411516,NA,207.90231521895,376,NA,433.779586125936,107,172
144.16385072806,251.144481690366,NA,814,336,469,244,216,NA,441.774639325451,106,92
153.962030692337,NA,NA,359.353366010075,206.579592552505,NA,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,106.302874860513,105,NA,110.096125233172
120,176,303,277,147,152,145,108,63.4,74.4,NA,212.133538704962
NA,423.10545568695,239,334,NA,498.055809755809,357,219,134,118,120,292
NA,128.444350731109,NA,360.370909688945,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,172.236361330538,75.8,45.7,NA,72.6565777579393,46.1,44.7
108.298495943516,NA,180,NA,167.865010880957,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,144.90234614931,138,173,118,81.1,83.7,81.7,120
