100,NA,359.722123838978,458,284,170,NA,113.722160550761,98.7,80.8,NA,103.158808277659
198.060511614499,NA,387,254,581,267,291,98.8,247,NA,241.418809882971,138
139.779230162542,NA,265,437,303,292,221,233,116,NA,240.027075512553,107
181.872325886434,NA,202,499,398,NA,295.379857019407,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,157.118262375394
323,126,314,NA,332.181439601785,301.008795455685,NA,154,86.7,71.8,NA,103.058380256278
74,161,174,NA,234.245072570712,181.817336404715,NA,NA,80.1979854951002,50,39.7,45.1
48.2,71.7,97.2,NA,300.817899325946,NA,205.654425813127,104,85.4,NA,124.494961426034,82.1
NA,131.436918747844,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
273.174800006954,NA,NA,249.303909621516,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,221.563887563232,NA,89.5452369698659,37.2,NA,59.9336577616587,69.8
67.9,NA,227.708581499516,NA,298.208827860083,NA,185.10911364165,55.5,NA,52.4214637539588,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,130.145819643805,NA,141.664847685594
76,NA,152.941474899029,146,129,164,99,50.6,NA,99.6136935826288,88,85
75.5,NA,142.101419757553,104,290,312,244,210,85.9,136,NA,110.063661798984
NA,115.220071370558,132,210,129,NA,130.773959987341,89.5054593230897,NA,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,102.443445303752,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
NA,233.044546963746,167,209,342,286,152,85.8,122,NA,200.295116871481,182.244598799833
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,137.198143969126,229,135,173
NA,145,156,331,291,526,441,143,NA,182.480152349048,278,124
125.285704988653,228.748121117744,NA,511,456,243,240,149,NA,120.551280046205,NA,159.831635549004
105,257,NA,306.591504669195,NA,183.457882205127,95.7,67.2,90.9,NA,120.697281019549,47
57.9,NA,158.173211383143,NA,285.124661039482,300.022421399523,NA,152,NA,171.534214438991,166,135
NA,238.377121119799,233,154,124,NA,158.350237058329,241,129,154,239,116
210,NA,190.997673283093,255,186,85,71.4,NA,61.7758446747603,107,111,81
91.7,194,343,NA,304.422687364193,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,254.084598806555,NA,101.954773944475,122,107,172
195,NA,261.697615759756,814,NA,280.274518158932,244,216,210,86.6,106,92
207.173445802219,NA,271.955300673828,NA,NA,129.023801020194,94.5,87.9,NA,153.11066387752,226,200
86.235274306061,NA,368,430,316,199,NA,114.842307984416,73.2,105,93.1,212
141.710220667199,208.902763836147,NA,277,147,152,NA,104.970308508029,NA,85.7001297190976,NA,76.0189739803116
NA,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,49.7857596789198,53.3
46.2,48.8,107,261,208,225,NA,75.9297392104405,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,275.089436573271,334.984653130202,NA,138,173,118,81.1,83.7,81.7,120
