100,352,NA,556.804871276344,284,170,133,109,98.7,80.8,106,99
NA,229,387,254,581,267,291,98.8,NA,NA,85.5,138
133.189180394743,184.460546492101,NA,437,303,292,NA,141.824605941542,152.568640440117,79.8651478307125,119.908880038216,NA
87,NA,418.931853733534,477.777352233381,NA,322.041957452262,NA,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,305.627251332839,206,195,154,86.7,NA,122.084534982587,68.1
74,161,174,275,180,154,137,93.7,NA,59.5054431850412,50.255460981941,NA
46.364868290034,NA,97.2,203,NA,344.247858797603,161.849522200713,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,202.943180833325,64.4,81.5
138,126,196,398,NA,155.132986932622,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,193.790837733051,386,337,306,NA,57.8723489919022,37.2,38.8,42.7,69.8
67.9,NA,176.249958347328,303.637366552876,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,167.217736228937,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,232.03657733009,258.325474900378,NA,NA,74.872490095229,57.1,88,85
75.5,48.7,92.8,104,290,NA,180.947198773561,210,85.9,136,134,89
73.7,NA,173.802097889246,210,129,172,113,64.2,56.7,94.1,151,88
NA,108.460182026029,NA,395,206,100,68.3,68.5,NA,92.1358362476899,83.2,175
82.3015471616885,NA,169.682651991113,NA,214,244,107,61.4,NA,77.963042741673,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,182.163634429886,NA,186.958091332218,132,103,87,NA,112.002008070852,NA,117.026256651072
182,133,202,412,430,NA,284.378431455209,270,225,229,135,173
243,145,156,NA,361.212250221279,526,NA,303.837316660853,166,259,278,124
147,232,496,511,NA,353.798965847832,240,149,121,908,921,137
144.54147056897,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,209.874198016741,NA,NA,188,136,271,152,263,183,166,135
217.63325271473,133.998160175794,181.995705199393,329.30312962095,169.3696346758,NA,92,241,129,NA,143.218460265633,116
210,NA,NA,255,186,85,71.4,NA,172.140979252646,107,NA,126.548772192432
NA,228.511572677288,343,NA,234.662732536606,181,103,155,78.9,105,177,224
130,NA,366.785113737128,637,531,NA,203.588884316839,376,205,122,107,172
195,167,NA,440.405542493844,NA,217.882091089496,244,216,NA,164.095848815448,106,92
148,269,NA,561.659947200668,199,NA,123.040999390482,122.968138433413,NA,111.556230865758,NA,200
81.7468417294336,NA,368,430,NA,300.71659664522,145,121,73.2,105,93.1,212
120,176,NA,453.003379619186,147,152,NA,120.102219862472,133.607817755143,NA,141.24698886987,NA
120.152904634471,NA,239,334,318,343,357,219,134,118,120,292
100.884397337258,NA,201,NA,297.942906561455,296.555980445019,NA,121,NA,63.0018972648003,37.1,53.3
46.2,48.8,107,261,208,225,NA,59.5740725161624,NA,60.5848843897185,40.4347388660665,NA
NA,81.5876060585838,180,313,131,172,99.1,NA,66.3026382925865,73.2077066256126,97.2433140005223,NA
99.7,115,113,134,201,138,173,118,NA,105.486297247033,81.7,120
