100,352,254,458,NA,259.089071564684,133,109,98.7,80.8,NA,75.3995480141257
NA,152.319860655481,NA,519.033706329824,581,267,291,98.8,247,NA,203.526989499863,138
169.223864227691,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,362.280960999866,323,347,121,183,NA,147.13890179396
NA,169.630098238287,NA,568.228270069783,522,207,143,168,141,NA,191.282100110252,418
323,126,314,NA,299.182038017724,274.821950496928,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
81.2567867869855,NA,NA,197.312098994576,338.011515941441,NA,207,104,85.4,96.1,67.4,82.1
58.1,NA,292.085099289203,432,469,NA,301.119560242158,124.05543360609,NA,49.2,64.4,81.5
138,126,196,398,NA,166.505901401662,NA,60.9874235324537,43.5,42.9,39.9,32.9
73.8,143,NA,314.107607687823,337,306,88,NA,80.6141152569847,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
139.963172505524,128.99655462467,NA,312.288990938603,NA,187,118,98.7,NA,147.639441266846,163.898608149793,NA
NA,116.963621172596,170,146,129,NA,115.245338104956,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,247.000545175247,244,210,85.9,136,134,89
73.7,96.8,NA,116.135387978291,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,160.698326431905,395,206,100,NA,63.6480220259193,122,78.5,83.2,175
155,128,172,294,214,NA,104.821347477617,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,211.281134636445,173
243,145,NA,239.953202301633,291,526,441,143,166,259,278,124
147,NA,231.538747313819,511,456,NA,287.257187466106,149,121,908,NA,151.756250066175
103.139451965444,NA,388,674,NA,239.435436553956,95.7,NA,69.4593519003502,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
108.641652663564,NA,233,NA,346.57614874989,132,NA,93.3861502393973,129,154,239,116
80.1389843041639,NA,NA,331.113759222295,186,85,71.4,68.8,53.7,107,111,NA
NA,194,343,499,249,181,NA,88.0277202913919,78.9,NA,100.691443835215,80.4709870316131
202.716620327899,213.769409360873,NA,637,NA,347.204021620557,NA,213.221117034695,205,122,107,172
195,167,NA,579.281772587165,NA,285.209134322816,NA,173.246005811428,210,NA,105.241538410926,NA
148,269,296,NA,393.842243064088,189,94.5,87.9,169,NA,228.128049922738,157.971451643662
147.946141739339,NA,368,430,316,NA,151.389298975373,121,73.2,105,NA,84.7112721143744
120,176,NA,358.980787900452,147,152,145,108,63.4,74.4,NA,82.8116281206145
348,225,NA,381.849433499291,318,343,357,NA,179.286274080658,118,120,292
83.646861182117,NA,138.997529215768,NA,162,154,166,NA,43.7624471181336,38.7,37.1,53.3
46.2,48.8,107,NA,197.184602550956,NA,107.746015586418,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,156.576681087135,99.1,56.6,67,113,NA,86.4648080706289
NA,102.349188580654,NA,200.755390689842,201,138,173,NA,116.18287007423,NA,111.038743320912,120
