177.934663691025,132.920006298808,NA,458,NA,292.478381120118,133,NA,85.5115143663733,80.8,NA,105.960409692539
NA,229,387,NA,385.694706240482,267,291,98.8,247,NA,222.018812020243,138
167.584349774702,175.33743500375,NA,437,303,NA,160.695356296061,233,116,102,99,107
NA,185,202,NA,340.399244155322,486,323,347,121,183,NA,117.862795819908
192,218,665,307,NA,335.69230227269,143,168,141,151,184,418
323,126,314,NA,189.467315305124,206,NA,109.690235114357,68.5646986766448,NA,66.8,68.1
74,161,174,NA,184.786166038581,154,NA,102.340246739455,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,225.865878733856,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,71.3342941681438
138,126,NA,257.340026211505,185,129,115,NA,43.5,NA,66.5146109894905,51.2941998866988
NA,132.579470035643,193.607300143849,NA,337,NA,165.996296688044,102.381046765109,80.1600250624967,NA,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,288.841668249516,118,NA,71.2985607238829,98.1,82.4,114
76,118,170,NA,145.983848918841,164,99,50.6,45.4,57.1,88,85
75.5,NA,195.239235831135,NA,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,175.629626867738,100,NA,182.014224538923,NA,125.26622300153,NA,106.958584532702
155,NA,208.283914202368,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,NA,342,286,152,85.8,122,100,131,216
NA,177.837611561997,289.054475734723,355.724852499442,200.715863776707,NA,103,87,NA,179.047535663234,NA,191.984757067897
182,133,202,412,430,240,198,270,225,NA,146.614080817017,205.332094563369
NA,219.527467134049,314.961199146614,NA,291,NA,285.63937433869,143,166,259,278,NA
120.715586912357,NA,496,511,456,NA,237.037406162984,149,121,NA,241.323438782647,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,245.283828168993,136,271,152,NA,235.868014906974,NA,127.889204267154
172,320,NA,NA,124,132,92,241,129,154,239,116
NA,178.529159288142,283.495322922603,484.416708440313,170.223682345992,NA,71.4,NA,73.094879502878,107,111,81
91.7,194,343,499,249,NA,138.727521548448,155,78.9,105,177,224
130,143,437,NA,343.753308391935,NA,138.925274563476,176.44427654435,NA,NA,107,172
195,167,438,814,NA,326.274724534877,NA,126.006676890517,125.739717428041,84.9614633615815,107.024421877026,NA
NA,260.075089863006,NA,389.001800579772,199,189,94.5,NA,181.406785088114,159,226,200
118,140,NA,480.963464487917,NA,282.089019717436,145,121,73.2,105,93.1,212
120,176,NA,457.974022595557,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,318,NA,191.964024356613,219,134,118,120,292
182,NA,226.704797321283,311.253671109147,181.954207453779,NA,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,NA,295.435599861385,225,75.8,NA,53.6193719773176,NA,56.2036017793519,71.1496305652656
46.2,NA,165.975788926629,313,131,NA,90.291681417596,56.6,67,NA,113.968743868986,67.9
99.7,115,NA,236.927276467687,201,138,173,118,81.1,83.7,81.7,120
