100,352,254,458,284,NA,106.483766370401,109,98.7,80.8,NA,106.750839261492
138.075807830364,NA,387,NA,437.845723170783,NA,274.319337985665,98.8,247,191,NA,161.796641921478
327,NA,258.246689587793,437,303,292,221,233,116,102,99,107
87,NA,231.872290657083,374.38442502014,NA,486,323,NA,160.550090480326,183,254,290
NA,141.355481167242,665,307,522,207,NA,167.601727957829,141,151,184,418
323,126,314,NA,405.590064782662,206,195,154,NA,72.0935074825664,NA,102.01257124362
74,NA,172.226300654269,NA,147.54702406588,NA,124.007805566136,NA,NA,50,39.7,NA
48.2,71.7,97.2,NA,297.971036338854,279.060870713078,202.878711540221,NA,78.8558356656139,49.9636484572192,NA,69.0465643656415
58.1,104,365,432,469,364,277,NA,72.8330928985185,49.2,64.4,81.5
NA,132.310134345899,196,398,NA,134.354987236367,NA,95.9244746959208,NA,40.7016731787866,39.9,NA
73.8,143,NA,NA,337,306,88,57,37.2,NA,77.6398608530142,65.2948888403165
NA,120.911251989851,136.867302837041,278.89278703196,290.702465441154,NA,117,NA,68.6862077110104,NA,72.0294888292891,70.2
51.6,NA,150.321189164773,222,NA,200.056625071304,NA,90.5295308880923,154,98.1,82.4,114
76,118,170,146,129,NA,131.016598928202,50.6,NA,82.3015789835309,88,85
75.5,48.7,92.8,NA,291.274606444106,NA,261.806868340388,NA,187.607981316177,NA,107.820425868882,NA
NA,70.615127759473,132,NA,187.173595026513,NA,119.495130657013,95.4326359709827,79.1461609786855,NA,151,88
NA,78.039898658648,186,395,206,100,NA,84.1946203341112,122,78.5,83.2,175
71.3757117003497,NA,172,NA,318.443426361008,NA,122.009578967827,61.4,65.9,77,70.9,90.2
106,160,167,NA,369.882419339705,286,152,85.8,NA,99.2546957423669,131,216
123.735441583728,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,236.249576959845,166,259,278,124
147,NA,308.863772599403,303.360012890944,NA,243,NA,154.005145036717,NA,125.150455303292,921,137
105,257,388,674,223,NA,141.47642556879,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,318.683639245474,188,136,271,152,263,183,NA,146.978621492025
172,320,NA,386.857285346977,259.119872831481,NA,92,241,129,154,239,116
210,111,166,NA,145.586522567514,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,83.5246272402432,125.562897508094,NA
130,143,437,637,531,286,368,376,205,NA,163.467561857464,172
195,167,438,814,336,NA,340.306083523439,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,160.305727590463,NA,142.479022719005
118,140,368,NA,434.826198532448,199,145,NA,119.853126377075,NA,133.36816932259,212
120,176,303,277,147,152,145,108,NA,91.6170530401121,139,112
348,225,239,334,318,343,357,219,134,118,NA,160.395932166199
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,81.6113809084702,31.4,34.5,46.1,44.7
46.2,NA,152.173943050543,227.985521109032,NA,172,99.1,56.6,NA,50.4822887980152,79.6,67.9
99.7,115,113,134,201,138,NA,87.818033202869,81.1,83.7,81.7,120
