100,352,254,NA,226.467043776586,170,133,109,98.7,NA,108.231139705817,140.480789528879
73.8,229,387,254,581,267,291,98.8,247,191,85.5,NA
NA,465,265,437,NA,198.850714081783,121.084988792784,NA,126.424030307541,NA,99,107
269.558915089665,156.499907462454,NA,NA,337.429000582449,486,323,347,121,183,254,290
192,218,665,307,NA,248.998223774032,143,168,141,151,NA,142.503468598897
NA,305.892230002032,314,463,406,206,NA,138.599266230709,79.6557566398645,NA,66.8,68.1
NA,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
212.495558823455,84.2197712684693,199.320787897511,NA,421,NA,253.345388846149,143.909930734972,NA,96.1,67.4,82.1
95.4070809513312,NA,365,NA,287.997806341668,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,68.3274759123584,43.5,42.9,NA,54.8311209400458
73.8,143,93,386,337,306,88,57,NA,54.9802469134544,42.7,69.8
105.769372490313,NA,295,479,271,NA,104.704006408606,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,135.210747803602,NA,190.735032988394,82.4,114
76,118,NA,294.852032594441,NA,211.809647131917,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,93.4510792949093,85.1651595395111,NA
127.809988561487,NA,132,NA,205.710690212634,172,113,NA,76.4526531850647,94.1,151,88
101.640131431885,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,56.7286877571467,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,96.578122479082,167,NA,340.528549667898,286,152,85.8,122,100,131,216
345,NA,236.824415827138,NA,254.495125316228,132,NA,217.770540568569,222,164,99.1,224
182,133,202,412,430,NA,167.116327136358,270,225,229,135,173
243,145,156,331,291,526,NA,337.149741415484,166,259,NA,280.958030244451
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,99.4870503833637,67.2,90.9,49.7,45.9,47
113.522453965445,NA,NA,286.561932177488,188,NA,118.137074886085,152,263,183,166,135
172,320,233,NA,203.511679448725,132,92,241,129,NA,188.371558275292,116
210,111,NA,333.131189275086,186,85,NA,193.77860351056,53.7,107,111,81
NA,282.287267380928,343,499,249,181,103,NA,116.771139910119,105,NA,164.554582050265
130,143,437,NA,372.008331896512,432.727850096124,NA,376,205,122,107,172
195,167,438,814,336,NA,391.956277134352,366.20311116993,NA,155.93752563823,NA,92
148,269,296,NA,286.942159974779,189,94.5,87.9,NA,192.047303297874,226,200
118,140,NA,445.788169575334,NA,286.2785039498,145,121,73.2,NA,79.5077269290616,212
NA,327.332914291701,303,277,147,152,145,NA,140.260805824258,74.4,NA,144.899579595793
348,225,239,334,NA,407.425469828345,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,125.324274305489
46.2,NA,159.726140687961,261,208,225,75.8,45.7,NA,NA,46.1,44.7
142.395706282363,NA,180,NA,218.081368983652,172,NA,64.0116868976013,68.5669900702882,95.7190595796061,115.499281711243,NA
NA,62.940256530064,113,134,201,138,NA,140.276409536816,81.1,83.7,81.7,120
