100,352,254,458,NA,226.071399174856,133,NA,84.9920264027284,80.8,106,99
73.8,229,387,254,581,267,291,NA,131.918484139185,191,85.5,138
327,465,265,NA,331.033545794338,292,221,233,116,102,99,107
87,185,NA,352.911284128579,426.931572786384,NA,323,347,121,183,254,290
192,218,665,NA,262.464916493554,207,143,168,141,151,NA,178.36510237417
134.928944029591,NA,314,463,NA,259.807075203075,195,154,86.7,71.8,66.8,68.1
NA,127.054998387095,174,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,220.572530595599,316.189516174148,308.70777434115,NA,244.294173086336,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,142.737251713135
138,126,196,398,185,129,115,81.8,43.5,NA,58.98348437536,32.9
73.8,143,93,386,337,306,88,NA,73.2204883055135,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,135.432343137658,146,129,164,99,NA,71.0246380076537,57.1,88,85
NA,NA,209.839375715579,307.364375347345,NA,312,244,210,NA,136,134,89
130.766892661703,151.83596360488,NA,210,129,172,NA,90.2326809568946,81.2352986385709,71.5811382929765,NA,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,342.175802484478,214,244,107,61.4,65.9,NA,100.032383025852,90.2
106,NA,270.524127884153,209,342,286,152,85.8,122,100,131,216
345,NA,350.422705027648,303,336,NA,156.514623866291,132.460726356582,NA,106.868592421381,NA,224
182,133,202,412,430,240,198,270,NA,118.000727358194,99.5759291162589,NA
243,NA,368.286684529953,331,291,526,441,NA,186.166823710594,259,NA,131.306644216802
137.67534571787,NA,496,511,456,243,NA,200.829469223243,121,908,NA,NA
105,257,388,674,223,92.5,95.7,67.2,NA,87.2284099576802,135.519626496036,141.360526596324
NA,96.0856395976366,NA,160.336887340906,NA,320.666085555773,NA,200.855222641785,NA,128.189770927618,166,135
NA,186.608742078962,298.948589020393,NA,124,132,92,241,129,NA,206.299493266431,116
210,111,166,255,NA,141.357674393665,71.4,68.8,53.7,107,111,81
91.7,194,NA,362.682237303488,249,181,103,155,78.9,105,NA,147.072100577033
130,143,437,637,531,286,NA,168.98218083527,197.091820047494,NA,107,172
195,167,438,NA,417.954876382418,469,244,NA,97.3200134014223,86.6,106,92
148,NA,464.052979471122,167,NA,141.702224206228,132.871079486684,NA,NA,135.585111026263,226,200
151.519577741034,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,152.500151853894,145,108,63.4,74.4,139,112
348,225,239,334,NA,157.656215778806,150.61050177473,NA,134,118,120,292
182,161,201,236,NA,153.052394071815,166,121,58.2,NA,110.226874270203,53.3
46.2,48.8,107,261,NA,191.511032356633,75.8,45.7,31.4,NA,58.3278088489611,44.7
46.2,62.7,180,NA,279.813967318547,282.429677256445,NA,NA,88.5234887008699,113,79.6,67.9
125.458011107982,NA,242.487248883519,NA,201,138,NA,93.753785028798,NA,100.571212865818,112.479840067437,NA
