232.951564752307,NA,254,458,284,170,133,109,98.7,NA,85.0640637936705,99
NA,124.188038219403,387,254,581,NA,270.472256462265,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,135.251309166156,102,99,107
87,NA,335.197860725498,499,398,486,323,347,121,183,254,290
192,218,665,NA,324.31302312876,207,143,168,NA,146.292202031696,184,418
323,126,314,463,406,206,NA,138.747472861505,86.7,71.8,NA,89.3536924890394
74,161,174,275,180,154,NA,77.1783123017188,52.9567038015166,NA,39.7,45.1
48.2,71.7,97.2,203,NA,293.176065637802,207,104,NA,95.1048395677738,75.0836187037475,NA
58.1,104,365,432,469,364,277,NA,61.0370892349686,49.2,64.4,81.5
138,126,NA,272.542010213837,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,57.7665282318103,37.2,38.8,NA,77.8870587387778
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
238.836551075664,164.798791840329,NA,403.836324100547,NA,187,NA,112.473955299495,154,98.1,82.4,114
76,NA,220.774130189884,317.061088259538,NA,NA,95.2343600917899,50.6,45.4,57.1,88,85
75.5,NA,120.857181732126,104,290,312,244,NA,85.9,136,134,89
73.7,96.8,132,210,129,NA,134.588310399061,90.2349362005527,71.7320098218994,NA,151,88
67.7,62.3,186,395,206,NA,171.507485058869,78.2084051708325,73.2973638949847,99.51675560848,NA,175
155,128,NA,354.478645465511,214,244,107,NA,NA,NA,88.7846402351323,90.2
106,160,167,209,342,286,NA,117.283959451161,122,100,131,216
345,127,174,NA,205.35026394088,132,103,87,222,164,99.1,224
NA,212.332777073829,202,412,430,240,198,270,225,229,NA,260.272429508962
243,145,156,331,291,526,NA,350.176024821849,166,259,NA,227.501785000126
147,NA,387.778168603046,511,NA,282.531662816845,240,149,121,NA,207.547687933143,137
105,257,NA,354.985458735521,223,NA,150.717537103898,67.2,NA,81.8054620423919,NA,47
NA,88.0096756516327,222,NA,226.850387875475,136,NA,180.333759011619,80.495575373737,148.802292298415,NA,135
172,320,233,154,124,NA,232.287226519921,241,129,154,239,116
NA,NA,310.546424725573,255,186,NA,133.32845342175,68.8,NA,68.7721474567442,NA,149.496666330411
110.158475747981,166.498025770203,NA,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,447.860289394788,144.551833842263,NA
NA,221.365510902649,326.139759071748,NA,NA,277.618883372197,244,216,210,NA,122.965552103859,92
112.142170137121,NA,296,167,199,189,94.5,NA,134.809520365006,159,NA,113.739323974217
NA,167.063148290301,368,430,NA,252.028347068431,145,121,73.2,105,93.1,212
120,176,NA,239.011947762981,NA,155.824787775771,145,108,63.4,74.4,139,112
348,NA,248.558615908191,334,NA,230.523144792373,204.448500573572,NA,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,144.898774830992,261,NA,207.3120398204,75.8,45.7,31.4,NA,57.5199921381006,44.7
46.2,62.7,180,313,131,172,NA,55.2624010201637,67,113,79.6,67.9
126.072480767697,NA,113,134,201,138,173,118,81.1,NA,121.693500327123,120
