100,352,NA,393.94839138905,207.583395401673,NA,133,109,98.7,80.8,106,99
NA,212.998055509146,387,254,581,267,NA,260.329552089705,247,191,NA,243.942628324899
165.702934422596,NA,265,437,303,292,221,NA,138.786881796441,102,99,107
NA,114.675430053085,NA,356.209705911595,398,486,323,347,121,183,254,290
NA,188.090571859165,665,307,522,NA,209.327975142264,NA,193.514116699875,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,120.72964365713,68.1
74,161,174,NA,200.783903125912,154,137,93.7,57.2,50,NA,78.2268475941093
48.2,71.7,97.2,203,421,NA,231.982161757365,96.8608792288107,NA,49.4540934081844,NA,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,NA,79.8227215721159
138,126,196,398,185,NA,94.4360211877373,NA,89.9883578307965,85.8586647572503,82.5281459065031,NA
NA,143,93,386,NA,248.754964782707,88,57,37.2,38.8,42.7,69.8
100.379469063582,255.786282202745,NA,286.221311455637,NA,303,117,55.5,69.6,55,45.5,70.2
NA,83.6669087649558,NA,NA,NA,172.070185844626,118,98.7,154,98.1,82.4,114
129.862419162754,101.090389839836,169.978316232461,271.790356202106,185.409202359791,NA,100.96607634521,NA,45.4,NA,74.5833710709954,85
75.5,NA,NA,104,290,312,244,210,NA,95.1549845887418,110.232084260185,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,96.268792479264
67.7,62.3,186,395,206,100,68.3,68.5,NA,78.5,83.2,175
155,128,172,294,214,244,NA,49.4787696814486,45.3703784987337,56.6952755235366,NA,90.2
NA,160,167,209,342,286,152,NA,71.1132136368935,NA,92.181390065725,216
141.995133035199,129.602557105214,NA,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,202.823558431095,198,270,225,NA,163.035835332815,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,450.896834620159,240,NA,168.667190017235,908,NA,220.603655524765
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,196.656658685439,NA,149.279085208695,152,263,183,166,135
172,320,NA,393.388125309881,124,132,92,241,129,NA,198.817447690504,116
210,111,166,NA,206.689037873226,85,NA,84.8098795742568,53.7,107,111,81
139.036024991706,NA,343,NA,276.790380057,NA,148.845017784241,NA,78.9,105,177,224
130,NA,211.138355325076,406.376148606746,391.899326641205,NA,244.322621308783,NA,205,NA,102.902942362343,172
163.358784374467,NA,438,NA,437.928320557179,469,244,216,210,86.6,106,92
148,269,NA,373.338469413695,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,157.246736790488,165.390579011255,NA,108,63.4,74.4,139,112
124.229492790784,NA,239,NA,362.439356685374,343,357,219,134,118,120,292
NA,143.078998991793,201,236,NA,128.750803809775,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,154.426070487559
102.004734809018,NA,180,NA,217.634122793362,160.581329750309,NA,56.6,67,113,79.6,67.9
99.7,NA,153.740769252498,134,201,138,173,118,81.1,83.7,81.7,120
