100,NA,298.844654656268,458,284,NA,165.986680975108,109,98.7,NA,85.270827458544,99
73.8,229,387,254,NA,209.855379979159,134.871119064303,97.5741989116784,NA,191,NA,256.876819540981
146.256426561097,NA,265,437,303,292,NA,NA,127.266784707505,106.41979620293,NA,107
87,185,NA,581.132044586584,NA,234.465993287684,178.855794717374,NA,175.801831357852,NA,123.285898019542,NA
192,218,665,307,522,207,NA,101.952063165093,141,151,NA,173.684993185131
NA,265.531244320594,NA,463,406,NA,118.321311974722,88.4435349062208,NA,71.8,66.8,68.1
74,NA,214.698619353391,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,73.0448278062208,200.209343348255,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,591.722619506168,432,469,NA,133.289773998708,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,200.668764278044,NA,91.9178758836981,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,189.389951836448,295,479,271,303,117,55.5,NA,54.0266949961697,NA,68.5312868276152
51.6,57.6,204,NA,218.418403776875,187,118,NA,79.2036902535613,98.1,NA,100.134596188437
76,118,170,146,129,NA,95.1069146318992,50.6,NA,100.853973658103,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,176.79739755462,210,129,172,NA,67.7585040907264,56.7,94.1,151,88
NA,173.449373606688,271.143223672037,NA,206,NA,144.474912109824,142.170553474529,NA,94.9187519007502,NA,175
155,NA,186.508362253276,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,242.659759187634,152,85.8,122,NA,88.135051171233,NA
345,127,174,303,336,132,103,87,222,NA,196.258589719573,134.360862083954
182,NA,194.241465647637,NA,339.190144169887,240,198,NA,123.152465498429,108.991969955083,96.6157821655276,NA
243,145,156,NA,296.30693168935,171.3936297365,NA,NA,208.914951869312,259,278,124
211.749380721904,NA,NA,245.670209630415,NA,250.442671469222,NA,149,121,908,NA,172.985251769674
NA,NA,290.328602573256,378.107419056858,NA,193.248089854067,NA,67.2,NA,58.8800735297948,45.9,47
150.993716140777,189.892517225839,269.122161452589,NA,240.044963685446,NA,271,152,NA,146.538874209334,166,135
172,320,NA,351.371197472322,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,74.8337777092039,111,81
127.607465832461,NA,293.382844218567,NA,249,181,103,NA,145.277862126239,NA,153.448362332016,224
130,NA,591.245803141082,637,531,NA,235.291235539589,376,205,NA,106.696182585162,172
195,NA,295.632035380884,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,126.449641029063
118,140,368,NA,275.15406326056,199,145,121,73.2,105,93.1,212
120,176,303,NA,176.043778513961,152,145,108,63.4,74.4,NA,90.8022254705419
348,225,239,334,318,343,357,219,NA,141.540407745671,NA,100.660669298091
182,161,NA,264.779415757104,162,154,166,121,NA,48.8927371344631,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
106.043555603312,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
