NA,147.149903293209,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,363.572269348293,291,98.8,247,191,85.5,138
NA,137.876790302209,265,437,303,NA,184.477771789915,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,224.308132323206,143,168,141,151,184,418
323,126,314,NA,295.712929334615,206,NA,193.533132645486,86.7,NA,34.3257612866299,NA
74,161,174,275,180,154,NA,84.3457190237052,57.2,NA,53.4680362170172,45.0411815366562
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,85.5311002382813,82.1
58.1,104,NA,454.458649303753,NA,364,277,96.7,86.6,49.2,NA,79.9818170511079
142.33850911242,NA,148.781290488142,274.77371489225,NA,129,115,81.8,43.5,NA,53.7815034200564,32.9
73.8,143,NA,200.747890239788,337,306,NA,71.1266863869768,37.2,NA,50.8616862411612,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,63.5334851130512
NA,108.254309302777,204,222,NA,202.552044083964,NA,70.920261517732,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,50.4322944723284,57.1,88,85
NA,122.735616820862,92.8,104,NA,374.069747472722,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,98.6007889715821,NA,103.500180397966,94.1,NA,97.7922340728781
NA,96.1480115228686,186,395,206,100,68.3,NA,60.0735302765436,78.5,NA,88.5824051834779
155,128,172,NA,309.553773573156,NA,116.167067292867,61.4,65.9,77,70.9,90.2
106,NA,215.398896682025,332.650703161642,NA,286,152,85.8,122,100,131,216
NA,202.248253570996,174,303,336,132,103,87,222,164,99.1,224
182,NA,255.040195950874,412,430,240,198,270,225,229,135,173
NA,167.967869144541,203.704249551371,NA,291,526,441,143,NA,131.306729565775,NA,178.756186819867
NA,190.97410192719,496,511,NA,486.023928802313,NA,334.357213200767,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
120.77225327173,NA,222,255,188,136,271,NA,155.614959949056,183,166,135
172,NA,201.245157319481,154,124,NA,161.896697809575,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,317.854827428225,181,NA,103.3954273438,78.9,NA,105.346213227404,224
130,NA,562.121449684323,637,531,NA,160.554463731659,376,NA,128.142600078366,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,202.332211336855,188.568877622364,NA,NA,92.6016526859164,94.5,87.9,169,NA,226,200
178.852039852589,NA,368,430,316,NA,160.966255913846,NA,110.845595800953,111.418778475051,130.426414980611,NA
120,NA,173.90981536263,215.714473360186,NA,NA,155.011596637986,NA,106.570782844997,114.349125439155,NA,112
348,NA,184.402619305697,334,318,343,357,219,NA,151.582847466276,120,292
182,161,201,NA,170.942135613873,154,166,NA,57.0006711973048,38.7,37.1,53.3
46.2,48.8,107,261,NA,132.298432876273,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,212.731439597037,169.753269795292,NA,56.6,67,NA,71.4147419344141,67.9
99.7,115,113,134,201,138,NA,133.739708059071,81.1,83.7,81.7,120
