100,352,NA,355.302673499961,284,170,NA,102.38500428272,127.665683397892,NA,106,99
73.8,229,NA,636.507422383392,581,267,291,98.8,NA,420.192728003081,85.5,138
327,465,NA,377.295935493585,303,292,221,233,NA,179.882535970316,99,107
87,NA,340.291120425925,499,NA,377.017470620262,323,347,121,183,254,290
192,NA,319.852999236244,307,522,207,143,168,141,151,184,418
107.746740287882,NA,NA,331.250712618453,406,206,195,154,NA,106.566807768237,66.8,68.1
110.449297839717,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,414.283209641907,310,NA,114.010782654066,85.4,96.1,NA,71.2411058054659
NA,111.413499872314,157.222849366235,NA,469,NA,293.897379579703,96.7,86.6,49.2,64.4,81.5
138,NA,181.276922684043,271.046628908105,NA,129,115,81.8,NA,39.6713592088755,39.9,32.9
73.8,143,93,NA,150.248812213672,188.678215283808,NA,57,37.2,NA,56.7925181294178,69.8
NA,356.891289397804,295,479,271,303,117,NA,86.580555785063,55,45.5,70.2
68.772065619152,NA,153.363981081193,NA,NA,169.859733436509,118,98.7,154,98.1,NA,136.838006919132
76,118,170,146,NA,232.784763668271,99,50.6,45.4,57.1,NA,73.6175627435086
75.5,48.7,92.8,NA,389.46701644251,312,NA,147.534135619744,85.9,136,134,89
NA,83.464782386832,132,210,129,172,113,64.2,56.7,NA,104.079884985409,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,138.790634976166
155,128,NA,212.191499913893,202.010281204344,NA,123.790842891782,NA,59.114336388721,NA,85.54439295477,NA
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,250.828188440663,336,132,103,NA,140.285771069009,164,NA,196.028949950853
182,133,NA,307.354900720729,NA,173.478981087097,198,270,225,NA,224.792832611685,173
243,145,156,331,291,526,NA,232.673859124312,166,259,278,124
147,232,496,NA,522.436937567675,243,NA,311.259581683368,121,908,NA,237.176836378443
105,NA,370.123782829555,674,NA,175.347554628593,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,215.582386274299,NA,416.100628643956,136,271,152,NA,139.230011160926,166,135
172,320,NA,306.582416631663,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,91.7023479170741,53.7,NA,77.7863743623861,81
112.933396101985,NA,343,499,249,181,103,155,78.9,NA,133.681855303204,224
130,143,437,637,531,286,NA,172.788056035127,NA,445.871494857879,107,172
195,167,NA,627.69427620907,NA,244.710130288127,244,216,210,86.6,106,92
148,269,NA,319.125968241695,NA,164.496616017385,NA,157.249314783171,169,NA,135.2256637193,200
118,140,NA,581.696671983423,229.551189872968,NA,145,121,73.2,105,93.1,212
120,176,303,277,NA,168.302812357547,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,182.455310855341,120,292
111.332694200334,NA,201,236,162,154,166,121,58.2,NA,73.3266266107525,53.3
46.2,48.8,NA,274.265252819958,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,68.2404593639693,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,125.436403022748,NA,231.217702120321,274.356487031741,NA,173,118,NA,87.9631372469563,81.7,120
