107.017602560208,NA,342.248704646673,NA,284,170,133,NA,64.9336534090764,NA,90.4577092244043,99
214.928394581306,145.193572204202,199.4777834355,337.912789587432,NA,267,291,98.8,247,NA,190.954592690461,138
NA,234.309212581268,NA,NA,473.863210294643,292,221,NA,122.886256142586,102,99,107
87,185,202,NA,375.47884510115,486,323,347,121,183,NA,125.194085231591
NA,148.79805161796,222.716088341955,NA,522,207,143,168,141,151,184,418
323,NA,190.291529417457,365.349080528581,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,242.99469543446,180,154,137,NA,55.5108640543576,50,NA,47.6315560870494
48.2,71.7,97.2,203,421,NA,200.126806259838,98.307067943033,NA,96.1,NA,89.3703581272626
58.1,NA,147.487420009961,200.181992482527,NA,364,277,96.7,86.6,49.2,64.4,81.5
93.244554201938,NA,NA,262.200362315577,185,129,115,NA,47.295443851238,42.9,39.9,32.9
NA,132.877712694888,214.921812273144,NA,337,306,88,57,37.2,38.8,42.7,69.8
99.4534605594573,296.166932514607,NA,353.758431308087,NA,NA,90.1602177227621,55.5,69.6,NA,51.9054404027053,70.2
NA,118.666351997292,NA,365.942359870592,286,NA,126.218162647578,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,54.8308154431996,76.4088285155646,NA,85
107.980146132421,NA,92.8,104,NA,414.728694823203,244,210,85.9,NA,119.929505383099,89
73.7,96.8,132,210,129,172,NA,76.9062314315286,NA,99.1115331861964,151,88
67.7,62.3,186,395,206,100,68.3,NA,110.254249640171,NA,79.3031943895124,175
155,128,NA,305.008865589672,214,244,107,61.4,65.9,NA,78.481218690863,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,215.85760442204,103,87,222,164,99.1,224
NA,158.584380358425,NA,388.160531298631,499.705901535296,NA,198,270,225,NA,208.140833270099,173
NA,162.50046663139,214.160444156729,NA,472.640669498957,NA,441,143,166,259,278,124
147,232,496,NA,360.637046586425,243,NA,324.031410366261,NA,173.888307771844,921,137
105,257,388,674,223,NA,104.065120024653,67.2,90.9,49.7,NA,143.218401437316
57.9,76.7,222,255,NA,165.808204098337,154.725341891297,NA,263,183,166,135
172,NA,275.171183128324,NA,124,132,92,241,129,154,239,116
210,NA,173.48510368822,255,186,NA,124.915616815157,165.044088082369,NA,107,111,81
NA,289.047045493051,NA,NA,301.490806460238,181,103,155,78.9,NA,108.873396793144,224
NA,220.566669366469,NA,637,531,NA,210.481989868229,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,119.497502177692,92
121.37019706724,NA,296,167,199,NA,118.45102048421,87.9,169,159,226,200
118,140,368,NA,320.407995928657,199,145,121,73.2,NA,117.923501843143,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,142.423908855984,292
182,161,201,236,162,154,166,NA,56.0957763546254,38.7,NA,51.7138857973885
46.2,48.8,107,261,208,225,NA,55.3780897578928,31.4,NA,24.4597645515018,44.7
46.2,62.7,180,313,131,NA,93.5600836517065,56.6,67,113,79.6,67.9
191.17410044451,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
