100,352,254,458,284,NA,116.14530738795,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,186.856948618511,98.8,247,191,85.5,138
327,NA,283.261467655766,437,303,292,221,NA,218.2031629045,102,99,107
87,185,202,NA,366.585546102804,486,323,347,121,183,254,290
NA,218,665,307,522,207,143,168,NA,158.810733434868,184,418
103.025723479025,275.877238777217,NA,463,406,NA,230.084116657078,154,NA,97.64629445576,NA,81.1777219753498
74,NA,211.872599155013,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,316.27232818854,421,310,NA,187.575840860269,85.4,96.1,67.4,82.1
59.0199993517318,NA,248.618677515082,NA,332.183747217368,NA,277,NA,70.7386866884648,77.4417902390397,NA,81.5
136.837055048222,NA,196,398,185,NA,81.1715302456626,81.8,NA,50.2993738907782,39.9,32.9
73.8,NA,204.092325200396,386,NA,210.863230588809,140.146724797811,96.9955123301986,NA,38.8,42.7,69.8
67.9,115,NA,392.155911622697,271,303,NA,55.5,NA,62.9886073124804,45.5,70.2
51.6,57.6,204,222,286,NA,118.468078698655,98.7,154,98.1,82.4,114
76,118,170,NA,186.26119522781,164,NA,71.4361665336834,45.4,57.1,88,85
75.5,48.7,NA,288.927167880806,397.456192800384,NA,244,210,85.9,136,NA,227.15872930759
NA,103.842803788324,NA,210,NA,174.118884992443,113,64.2,NA,55.6655890321565,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
134.99981107079,NA,172,294,214,244,NA,68.3164916845265,74.7499162576204,NA,NA,78.6597268709264
106,160,NA,397.432980834479,342,286,152,85.8,122,100,NA,121.981542498572
345,127,NA,290.236151937265,160.110682316371,NA,103,87,NA,99.5507347645863,NA,93.6502319204965
182,133,202,412,NA,325.979520476639,198,270,225,229,135,173
243,145,156,331,NA,367.983036630016,441,143,166,NA,158.743037160724,124
147,232,NA,388.864938629955,456,243,240,149,NA,193.981061883511,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
132.493479112581,NA,NA,308.93755291487,124,132,NA,93.1734141683227,129,NA,159.682032007233,116
90.6388845463795,NA,166,255,186,85,71.4,68.8,NA,46.7960272802356,111,81
111.284105092774,197.847046947056,NA,499,249,181,NA,84.2762497766353,78.9,105,177,NA
161.409572294068,NA,437,637,531,286,368,376,205,NA,125.311470450657,263.565470241585
NA,251.892297598503,276.64632163028,NA,336,469,NA,305.422767485472,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
119.757286628359,NA,166.742018636381,NA,147,152,145,108,63.4,74.4,139,112
168.948307465317,NA,232.872041007688,NA,318,343,357,219,134,118,120,292
NA,150.609136965134,NA,NA,182.437497642598,154,166,121,NA,76.525301215931,NA,54.7413492421429
NA,69.0560800841384,107,261,208,225,75.8,45.7,31.4,NA,87.1139239003972,103.253046242978
46.2,62.7,180,313,131,172,99.1,NA,185.37875421753,113,NA,177.639104823207
99.7,115,113,134,NA,177.442538143467,173,118,81.1,83.7,81.7,120
