100,352,254,NA,216.123185050391,170,133,109,98.7,80.8,106,99
73.8,NA,150.739324545801,NA,397.034105510647,267,291,98.8,247,191,85.5,138
110.166079888665,NA,265,437,303,NA,150.825792514867,111.380054124326,NA,102,NA,176.149857610973
248.782648877139,166.523427442084,NA,499,398,486,323,347,121,183,254,290
NA,218,665,NA,322.815483607149,207,143,168,NA,713.391687256984,184,418
NA,262.076358562844,NA,463,406,NA,227.653555646801,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,97.0694912112131,82.1
58.1,104,365,432,469,364,277,96.7,NA,89.2609609814176,64.4,81.5
138,126,196,398,NA,112.57188679897,115,NA,81.9083125484557,54.1665533469605,NA,32.9
73.8,143,93,386,337,306,NA,69.2393708830914,37.2,38.8,42.7,69.8
67.9,115,NA,431.611665597576,271,303,117,55.5,NA,64.83217555236,45.5,70.2
97.6146007137732,NA,204,222,286,187,118,98.7,154,98.1,NA,135.059569921317
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,350.310757585497,290,312,244,210,85.9,136,NA,148.042245622576
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
120.047989815829,NA,186,395,206,NA,96.540737794612,NA,143.286235254596,78.5,83.2,175
NA,150.360022658065,172,NA,323.088089250709,244,NA,71.2412328215224,NA,72.2588153040837,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,104.497201822014,NA,110.262075240357
NA,205.890222948386,NA,303,336,132,NA,142.278124168267,222,164,NA,137.925815722973
194.793016948143,121.981586469949,177.804001539862,NA,430,240,198,NA,120.949901870719,129.204592952241,NA,127.678405561545
NA,NA,NA,286.768849432156,291,526,441,143,166,259,278,NA
233.403555498365,187.961339199202,NA,511,456,243,NA,303.182443406236,132.799152527662,NA,NA,325.160473168263
137.033423725748,NA,388,674,223,92.5,95.7,NA,80.4773821608019,NA,67.8362488418753,NA
117.698801839254,253.145438769148,NA,255,188,NA,138.922140536247,104.993995258753,NA,145.023773229915,NA,156.279265670553
NA,248.674982628316,NA,154,124,132,92,241,NA,149.667702388163,239,116
113.986952351035,101.198471720128,NA,284.982833819999,NA,85,71.4,68.8,53.7,107,111,81
206.920341361881,NA,331.636853692148,NA,249,181,NA,172.890645346397,NA,104.398852527228,177,224
130,143,437,637,531,286,NA,179.693077292807,205,122,107,172
195,167,438,NA,450.030084168671,469,244,216,210,86.6,106,92
148,NA,223.819956667584,167,NA,122.269824074641,94.5,87.9,169,159,226,200
105.799881472246,NA,368,430,316,199,NA,105.177370523783,73.2,105,93.1,212
NA,181.173789963152,303,NA,191.563305508765,152,145,108,63.4,74.4,139,112
348,225,NA,354.20529683111,318,343,357,219,134,NA,197.352449868944,292
182,NA,209.612858169228,323.441297180344,216.718121650857,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,208,225,75.8,45.7,31.4,NA,52.4973128142691,44.7
72.8136166513086,NA,180,NA,191.950863798438,NA,137.216205338757,56.6,67,113,79.6,67.9
NA,92.7340181081508,113,134,201,138,173,NA,183.245843978032,83.7,81.7,120
