100,352,254,458,NA,203.274832029458,133,109,98.7,80.8,106,99
146.984996636343,NA,489.449156142999,NA,581,267,291,98.8,247,NA,183.610955430615,138
121.823889214287,NA,265,437,303,292,221,233,116,102,99,107
87,NA,257.944289909738,499,398,486,323,347,121,183,NA,147.685679923143
NA,154.675974093677,665,307,522,207,NA,168.349647957903,141,151,NA,185.195402338082
NA,132.189616690988,NA,463.726023441316,279.769403732956,NA,195,154,86.7,71.8,66.8,68.1
74,NA,275.089343648954,NA,158.099193917134,NA,139.555781657522,57.7715142694853,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,118.581464751183,NA,64.4,81.5
138,126,196,398,185,NA,92.857864035676,53.5656996369281,42.8805346722421,NA,39.9,32.9
73.8,NA,196.615999183171,386,337,306,NA,57.8748448946745,37.2,38.8,42.7,69.8
90.0005885367012,NA,NA,386.035581830755,347.987224597782,NA,127.11901119479,NA,69.6,55,45.5,70.2
67.5888150617711,NA,204,222,NA,227.486426423999,118,98.7,154,98.1,NA,173.183537080433
76,118,NA,274.94288200386,149.646695797835,NA,99,50.6,45.4,57.1,88,85
NA,48.7,92.8,NA,385.931636144346,NA,259.324299794595,210,85.9,136,NA,109.935812570362
51.1875047320929,105.805260563865,NA,210,129,172,NA,77.5561643241791,56.7,94.1,151,88
67.7,62.3,186,NA,187.452526429312,100,NA,96.0879823333287,122,78.5,83.2,175
155,128,172,294,NA,130.501660151265,107,61.4,65.9,NA,82.5747571537805,90.2
106,160,167,209,NA,161.754909610337,152,85.8,122,NA,81.5251076465336,216
181.929772342098,NA,174,303,336,132,103,87,222,164,99.1,224
182,NA,221.679954054323,NA,296.095099389172,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,198.559488742369,124
151.457808186616,NA,NA,354.187559911113,456,243,240,NA,232.845736999835,908,921,137
NA,232.605104151018,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,492.200423669962,124,132,92,NA,120.863265779977,154,NA,191.409042726841
210,111,NA,474.400504451481,186,85,71.4,68.8,53.7,107,111,81
NA,365.050372443941,343,499,249,181,103,155,78.9,NA,106.533177364374,224
NA,375.243006749623,437,637,531,286,368,NA,121.215661037586,122,107,172
171.203625586835,NA,251.160456252716,NA,336,469,244,216,210,NA,145.670723291572,92
148,NA,167.08171860587,NA,185.908413204899,189,94.5,NA,220.321606217915,NA,122.45285622214,200
144.270855368862,NA,368,430,316,199,NA,98.4616401810707,73.2,105,NA,127.539147080804
120,176,303,277,147,NA,150.759177344222,108,63.4,74.4,NA,98.1861999476903
348,225,NA,569.643644972485,318,343,357,219,134,118,120,292
182,NA,264.360094601341,236,162,154,NA,81.6861250792159,58.2,38.7,37.1,53.3
46.2,48.8,NA,199.887933139027,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,45.2850593884751,59.0185638218367,NA,67.9
NA,139.269062465248,113,134,201,138,173,118,81.1,NA,99.823604794126,120
