100,352,254,458,284,170,133,109,98.7,80.8,NA,100.554505622446
73.8,229,387,254,NA,353.798936383198,291,98.8,247,191,85.5,138
NA,189.966761053637,265,437,303,292,221,NA,122.341930597011,NA,112.775461905957,107
87,NA,434.761391816022,499,398,NA,286.217676890584,347,121,183,254,290
NA,232.409083525561,665,307,NA,312.288500032764,NA,159.616691852442,141,151,NA,228.498310143611
323,126,314,463,406,206,195,154,NA,99.53019919025,66.8,NA
NA,121.131906908126,174,275,NA,145.809778188118,102.668771574436,NA,57.2,NA,115.981179175068,102.32551980184
48.2,71.7,97.2,203,421,NA,133.121187111375,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,334.877671943032,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,202.048284791525,NA,348.801724989687,306,88,NA,68.5226154225131,38.8,42.7,69.8
104.31964003025,NA,295,479,271,303,NA,107.046315276006,69.6,55,45.5,70.2
51.6,NA,120.236750040609,222,286,187,118,98.7,154,98.1,NA,119.587429679488
76,118,NA,325.583849667538,129,164,99,NA,61.9453467490006,57.1,88,85
NA,142.666778073991,NA,194.96006183201,290,NA,175.41050373603,NA,123.226350368513,86.5682226957846,NA,89
73.7,96.8,132,NA,242.084515669556,225.26725109977,NA,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,220.500952991458,244,107,61.4,65.9,77,70.9,90.2
106,NA,148.61191824555,209,342,NA,94.2352575978687,NA,129.410939870755,NA,96.4601691361569,216
345,NA,170.536296194034,249.537735814665,NA,326.727278504797,NA,87,222,164,99.1,224
182,NA,358.661745844025,412,430,NA,227.941277321083,270,225,229,135,173
120.580965733771,NA,156,331,291,526,441,143,166,NA,118.283749306399,124
147,232,496,511,456,243,240,149,NA,92.2531768332755,NA,95.9574579343323
154.42363640255,NA,388,674,223,92.5,NA,145.677883437795,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,214.971820204131,NA,122.908584104729,116
210,111,166,NA,151.89928008451,85,NA,115.248149877345,53.7,NA,90.0283143975899,81
NA,198.668056035804,343,499,249,181,103,155,78.9,NA,119.087610753178,224
130,NA,401.885008748334,637,531,286,368,376,NA,113.019160271105,NA,212.560921870872
195,167,NA,404.148218999313,336,469,244,216,210,NA,264.306993259331,92
148,269,NA,459.304252491881,304.612921252816,NA,NA,156.790605691104,198.182523653886,NA,131.48921890333,NA
118,140,368,430,316,199,145,NA,139.451317961085,NA,90.5650801109238,212
120,176,303,277,147,NA,107.337878646972,108,63.4,NA,77.2112492556744,112
114.060490853266,NA,239,334,318,343,357,219,134,118,120,292
182,161,NA,300.443377956389,162,154,166,NA,60.1095961710683,38.7,37.1,NA
46.2,48.8,107,261,208,NA,107.673905213772,45.7,31.4,NA,116.370498857192,111.925319434896
46.2,62.7,180,313,131,172,99.1,NA,231.677434689029,113,NA,129.703482269543
99.7,115,113,134,201,138,173,NA,126.654393218645,83.7,81.7,120
