100,352,NA,250.539246661133,168.900712503373,NA,130.737830399437,129.216660833734,NA,80.8,106,99
73.8,229,387,254,581,267,NA,98.8,NA,103.058575215902,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,271.660125873751,323,347,121,183,NA,146.195909697187
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,307.368347389384,261.741748467079,NA,154,NA,87.9407986987617,NA,80.6683900079822
74,161,174,NA,175.243740146922,154,137,93.7,57.2,NA,43.9877052397048,45.1
48.2,71.7,NA,220.519667914594,421,NA,261.815098782984,101.305233805925,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,60.5688125734004,81.5
138,126,196,NA,201.890310572336,219.368120948375,NA,81.8,43.5,NA,45.5782032534805,32.9
73.8,143,NA,320.85294546988,337,NA,246.027632208066,92.3712332157407,NA,62.954984064001,NA,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,110.531396854915,NA,NA,245.308284720505,187,118,NA,77.4585289690968,98.1,82.4,114
76,118,170,NA,141.612267902952,164,NA,65.3909349506313,45.4,57.1,NA,109.30374287427
141.802282344447,NA,92.8,104,290,312,NA,105.74374528031,82.687046949145,NA,134,89
73.7,96.8,NA,266.206630919806,NA,235.393126656752,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,223.73882380936,295.798044121586,NA,68.3,68.5,122,78.5,83.2,175
155,NA,142.295199354691,294,NA,231.599765089757,107,61.4,65.9,77,70.9,90.2
106,160,NA,422.372794193677,342,286,152,NA,73.1863691675898,100,NA,110.272903367233
345,127,NA,301.178757816924,336,NA,327.591796097388,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,127.773753868494,110.693585835024,NA,173
243,145,156,331,NA,205.246302041211,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,263.262292392772,223,92.5,95.7,67.2,NA,49.4574987077617,NA,82.2483185189414
221.07528111176,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,168.303846968533,NA,177.386202612502
210,111,166,255,NA,114.021799149273,71.4,NA,77.5783342912733,NA,107.018670941762,122.35170131767
NA,166.139602155513,343,499,249,181,NA,91.5935881639805,78.9,105,NA,113.153028436691
130,143,437,637,NA,264.246316685175,368,NA,129.048283147381,122,107,172
195,NA,220.548997410427,814,336,NA,241.55515076307,216,210,86.6,106,92
148,269,296,NA,320.55680840832,189,94.5,87.9,169,159,226,200
241.374093828263,NA,368,430,316,NA,201.766269014886,121,73.2,105,NA,118.887301371495
114.145811326677,NA,303,277,NA,158.553688260644,NA,91.2678190512616,63.4,74.4,139,112
348,225,NA,437.127452962102,NA,223.271275347636,357,219,134,118,120,292
NA,161,201,236,162,154,166,121,58.2,38.7,NA,45.2504890927296
122.888708476023,137.557809620468,NA,261,208,NA,113.327588319958,45.7,31.4,34.5,46.1,44.7
68.5938569801659,NA,180,313,131,172,NA,62.9845413982561,NA,72.9668095031113,NA,109.432576917211
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,94.4820405230019
