100,352,254,458,284,NA,112.385225117006,109,NA,65.2265112770205,106,99
73.8,229,387,NA,366.046488256147,267,291,98.8,NA,82.0721604879794,NA,111.642635500242
100.856898419465,NA,265,437,303,292,221,233,NA,74.7499628213275,106.061096537952,NA
87,185,202,499,398,486,323,347,121,NA,136.887630863323,290
192,218,665,307,522,207,143,168,141,151,NA,183.054453787244
97.2265111466386,NA,314,463,406,NA,134.298173884795,154,86.7,71.8,66.8,68.1
139.315639171579,NA,244.655352653524,NA,179.185917988755,NA,137,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,203,421,NA,188.703248644054,143.098846425434,NA,96.1,67.4,82.1
70.4066946785213,165.373392280686,NA,NA,382.88883563459,295.042614227447,NA,96.7,86.6,49.2,64.4,81.5
233.994600066141,NA,196,398,185,129,115,NA,42.1107374561133,NA,60.8681475268217,NA
73.8,143,93,386,337,306,88,NA,120.778174129853,NA,102.089482721286,96.445505475239
NA,184.755625108119,295,479,271,303,NA,127.224734150083,NA,53.5165136771528,45.5,70.2
51.6,57.6,NA,344.441082878932,286,187,118,98.7,154,NA,82.5372465355569,114
76,118,170,146,NA,169.547263884447,NA,90.4715123362352,45.4,57.1,88,85
NA,48.7,92.8,104,290,312,244,210,NA,111.443560066847,117.106164354004,NA
141.797360583256,135.616248555671,NA,210,129,172,113,64.2,56.7,94.1,151,NA
183.65101571329,NA,204.158797125207,NA,206,NA,114.798208214521,97.0824485818047,NA,93.83332183582,NA,109.779081502595
155,128,172,294,214,244,107,61.4,65.9,NA,111.587015746373,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,234.872461071058,NA,216.181670157966,132,103,NA,152.932171893161,164,99.1,224
128.332107377896,NA,202,412,430,240,NA,162.739941867665,225,229,135,173
243,145,NA,197.712565499587,NA,266.77414757999,NA,216.433114412505,166,259,NA,232.419454080637
NA,232,NA,402.48635995859,456,243,240,NA,211.950332910818,908,921,137
213.403121079175,141.109894394866,NA,NA,192.548585297531,92.5,NA,107.365665209262,63.3348323063764,NA,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,171.139983560148,166,135
267.784725145627,NA,233,154,124,132,92,241,129,NA,173.355205127421,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,194,343,499,249,181,103,155,78.9,105,177,224
275.476815995438,334.826277584352,NA,637,531,286,368,376,NA,173.182625716129,107,172
NA,259.428521556921,438,NA,491.208800102585,469,244,216,210,NA,111.121404246056,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,227.462628006283,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,275.48837348545,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,59.7581224539317,84.6049983318327,NA
46.2,48.8,107,261,208,NA,84.6807630848988,45.7,31.4,NA,67.6947839694151,44.7
NA,78.0831244195337,180,313,131,172,99.1,56.6,67,113,79.6,67.9
84.4669474424547,NA,113,NA,294.675526829873,196.103127072946,NA,118,NA,113.999687483135,81.7,120
