100,352,254,NA,262.054993988117,193.254123379168,NA,109,98.7,NA,97.1467975439846,99
NA,128.241299970359,187.23838747751,NA,NA,263.073566299713,259.999499265348,158.930989669525,NA,191,85.5,138
327,NA,402.21878560139,437,303,292,NA,233,NA,115.222624306128,99,107
87,NA,380.838485095788,499,NA,315.217852081852,323,NA,217.495475128283,183,254,290
192,NA,256.375945182924,NA,305.61810317944,207,143,168,141,151,NA,193.712989763341
323,126,314,NA,419.363731128424,206,195,NA,130.6699846693,71.8,66.8,68.1
122.053297862836,NA,174,275,180,NA,136.295319164614,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,146.567204331508,85.4,NA,90.4125202071389,82.1
171.767051132081,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,202.74023788839,129,NA,68.9053014473564,NA,44.0563240800177,39.9,32.9
78.3881910691604,NA,93,386,337,306,88,57,37.2,38.8,NA,62.901878833493
67.9,NA,317.877689671173,479,271,303,117,55.5,NA,60.0444682175849,NA,79.1530177965376
51.6,57.6,204,222,NA,NA,118,98.7,154,98.1,82.4,114
NA,159.946731178279,106.188089752011,NA,225.832416524545,267.070056418109,130.868711416558,NA,45.4,57.1,NA,95.5939525080912
NA,192.418592869439,NA,NA,369.137946372374,312,244,210,85.9,136,134,89
NA,144.053524512891,NA,210,129,172,113,64.2,56.7,NA,89.7537214714598,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,144.183098716516,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
154.099368286951,NA,NA,261.694060920547,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,267.940425725954,270,225,229,135,173
243,NA,237.812004066485,331,291,526,441,143,166,259,278,124
NA,188.673921555688,496,511,456,243,240,NA,108.603608194074,110.133103002866,NA,137
105,257,388,674,223,NA,112.217461617054,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,230.277366296069,NA,319.803651209222,NA,169.601513264226,NA,148.686060041503,166,135
172,320,233,NA,236.215973739747,132,92,241,NA,124.344482119551,239,116
NA,210.904795664308,166,255,186,85,71.4,NA,116.53865406607,107,111,81
91.7,194,343,499,249,NA,153.011765387068,155,78.9,105,NA,216.800254672569
130,143,NA,777.919535130929,531,286,368,376,205,NA,201.386143993277,172
195,167,438,NA,336,469,244,216,NA,125.789254886542,106,92
148,NA,210.618025577717,303.396646900007,322.032033576872,NA,94.5,87.9,169,NA,131.364517053828,200
131.309440059396,NA,368,430,316,199,145,121,73.2,105,93.1,212
134.344513211704,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,184.310543814867,167.220903462823,NA,184.752669701662,NA,120,292
182,NA,176.996789375751,236,162,154,166,121,58.2,NA,79.4923248330256,53.3
46.2,48.8,107,261,208,NA,118.707207728944,45.7,31.4,34.5,46.1,44.7
NA,55.6226178532741,180,NA,190.584860531824,NA,99.1,56.6,67,113,NA,136.032193592456
99.7,NA,210.525660897683,315.747044425155,262.408075932168,204.086586136353,141.069622133762,NA,81.1,83.7,81.7,120
