NA,153.894531296526,254,458,284,170,133,NA,105.875596017921,NA,98.5272293321804,99
73.8,229,387,254,581,267,291,98.8,NA,137.146558742628,85.5,138
286.067899121846,NA,265,437,303,292,221,233,116,102,99,107
169.001310501445,NA,202,499,398,486,NA,144.769325645464,181.024739903784,NA,163.729132395286,NA
178.340599274473,NA,665,NA,309.967920459516,207,143,168,141,151,184,418
323,126,314,463,NA,268.431195929066,195,154,86.7,NA,84.1727042678898,68.1
74,161,174,275,180,154,137,NA,46.0989503077595,NA,58.3880753801846,45.1
NA,66.8530626951627,97.2,203,421,310,207,104,85.4,NA,99.5040115374008,82.1
NA,71.6824291014382,307.891007837791,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
88.9100026184341,NA,NA,372.646950728535,NA,181.247761390397,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,252.882660493356,88,NA,69.8173012653856,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,152.430900560755,154,NA,130.538136234646,114
76,118,170,NA,167.419626412869,164,99,50.6,45.4,57.1,88,85
61.4870687760872,NA,125.640882265654,NA,290,312,NA,100.996046132116,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,51.9497762786734,94.1,151,88
67.7,62.3,186,395,NA,201.25949233685,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,77.5029336448481,65.1242442909957,NA,90.2
NA,159.170703931188,167,209,342,286,NA,105.902568694787,122,100,NA,120.933918654063
345,127,174,303,336,132,103,NA,171.082581962548,164,NA,128.007338994507
208.4109781267,NA,202,NA,278.48079674803,240,198,270,225,229,135,173
243,NA,261.596038665745,331,NA,284.157194208162,441,143,166,259,278,124
147,232,496,511,456,NA,227.315170722102,149,121,908,921,137
105,257,388,674,NA,229.054335101331,NA,94.5226600567351,90.9,49.7,45.9,47
139.196609683673,NA,222,255,188,NA,232.167702126284,152,263,183,166,135
131.881290357396,NA,293.358931965097,NA,124,132,92,NA,141.136560471361,134.885250649823,NA,116
210,111,NA,132.511651979093,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,287.708074383909,222.369783590787,NA,181,103,NA,109.192367960444,105,NA,103.401255187508
130,143,437,637,NA,382.020460894958,NA,151.241997776986,205,122,107,172
296.084488230724,NA,438,NA,459.026819470488,314.602793104033,NA,216,210,86.6,106,92
148,269,296,NA,370.461514098082,NA,299.200489134718,87.9,169,159,226,200
118,140,368,430,316,199,NA,128.813200155715,73.2,105,NA,85.5861010902615
120,176,303,NA,147,152,NA,142.203873664098,63.4,74.4,139,112
348,NA,333.186928171001,395.939356670136,321.897604622062,NA,258.819125366686,NA,134,118,120,292
182,NA,205.255304891862,236,162,154,166,121,NA,71.317045432843,136.581176865979,NA
46.2,48.8,NA,261.432194523667,208,NA,94.5596716300028,NA,86.0854382831419,34.5,46.1,44.7
46.2,NA,172.335032185098,313,131,172,NA,58.9433045569009,67,113,79.6,67.9
243.739634667202,NA,113,134,201,138,NA,94.7618241427977,81.1,83.7,NA,81.982792795748
