100,352,NA,294.665039628562,229.09576212195,NA,133,109,98.7,80.8,106,99
NA,74.3710930870118,387,254,581,NA,234.651698002181,98.8,247,191,NA,162.339096463078
NA,173.337547894345,265,437,303,292,221,NA,159.15142351597,102,NA,116.920571334804
87,NA,440.998618513434,499,398,NA,315.242119167959,347,121,183,254,290
192,218,665,307,522,NA,249.880051064864,168,NA,115.700365396394,184,418
323,126,NA,397.054940739563,NA,206,195,154,86.7,71.8,66.8,68.1
127.090580909578,NA,241.797218816622,308.085754596369,NA,143.804267024686,NA,93.7,NA,42.0005741398524,39.7,45.1
48.2,71.7,97.2,NA,320.117700294585,164.643972705827,NA,104,NA,100.659040333832,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,NA,302.464305844706,316.760717394969,NA,NA,99.6426866805155,NA,64.2274047558453,42.9,39.9,32.9
88.5803862095278,174.030204210233,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,350.574003460201,221.782046518724,NA,117,55.5,69.6,55,NA,56.3936255496703
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,129.018902091786,170,146,NA,231.630374438654,99,50.6,45.4,57.1,NA,97.9304010811869
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,68.3064679783968,94.1,151,88
NA,135.84451422938,293.994966203631,NA,315.848081405794,NA,141.176314511802,NA,122,78.5,NA,110.411632236239
68.0450254579071,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,209.026228257062,152,85.8,NA,115.210704182647,131,216
345,NA,288.718003613075,NA,NA,132,NA,143.373937630104,222,164,NA,155.56333428109
182,NA,294.617226388924,301.832161779436,293.849060207388,172.638474157961,NA,123.525121669015,NA,162.631697449586,NA,173
243,145,156,331,291,526,441,143,166,NA,122.594190962664,124
166.658447921861,NA,496,511,456,243,240,NA,178.32588061188,162.530292229597,NA,137
121.449098771875,128.024333626679,NA,458.641273769394,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,188,NA,113.195938006099,152,263,183,NA,194.997330125092
172,320,233,154,124,132,92,241,129,NA,147.067399199199,184.479832456079
210,111,166,255,186,85,71.4,68.8,53.7,NA,54.1203403172147,NA
91.7,194,343,499,249,181,103,155,NA,106.127555787437,177,224
130,143,437,637,531,286,368,376,205,122,107,172
157.941940566287,NA,438,814,336,469,244,216,NA,188.869685433054,106,92
NA,187.55794419204,NA,287.783756764004,199,189,94.5,87.9,169,NA,106.3832997043,200
118,140,368,NA,441.232809176274,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,152.695902816725,145,108,63.4,74.4,139,112
209.346926955571,NA,239,334,NA,413.258362453584,357,219,134,118,NA,183.392903583901
182,161,201,236,162,NA,133.682840102111,121,58.2,38.7,NA,48.9934008108855
NA,62.7347065302241,107,261,208,225,75.8,45.7,NA,76.9058809556431,46.1,44.7
46.2,62.7,180,NA,267.793876411929,172,99.1,56.6,67,113,NA,137.365285718558
NA,206.216978675014,113,134,201,138,173,118,81.1,83.7,81.7,120
