114.096016585234,NA,354.579380692277,NA,NA,171.375810574392,133,109,98.7,80.8,106,99
230.297195758487,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,372.224609022649,437,303,292,221,233,116,102,99,107
87,185,NA,325.0597678837,NA,430.501341688482,323,347,NA,187.289289775851,254,290
192,NA,330.850779758274,307,522,207,143,168,141,151,184,418
323,NA,328.838733309146,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,182.456832212799,NA,161.167127303674,154,NA,78.242791834126,NA,46.2003196690175,NA,68.8774124736213
48.2,NA,173.85040748866,NA,258.810190401696,310,207,NA,137.79742310625,83.9934098583908,NA,82.1
58.1,104,365,NA,369.553433806235,364,NA,170.28849897407,86.6,49.2,64.4,81.5
138,126,NA,260.203278686174,185,NA,99.105405115048,81.8,43.5,42.9,NA,53.3477981536525
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,161.202342328445
67.9,115,295,479,NA,186.181958883359,112.076474469236,NA,NA,40.9638264578363,45.5,70.2
51.6,57.6,NA,206.139533930053,286,NA,110.382097949691,98.7,154,98.1,82.4,114
76,NA,134.099276388039,NA,180.338293570712,NA,110.624655598208,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,251.778093440083,210,85.9,136,134,89
73.7,96.8,NA,196.417138234509,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,137.07337403144,68.3,68.5,122,78.5,83.2,175
111.862232758929,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,72.9890222372302,216
345,127,NA,253.465061794261,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,159.347464219434
147,232,496,NA,535.47992919655,243,240,149,121,908,921,137
105,NA,319.367630256332,674,223,NA,131.940999618418,97.3545834387914,NA,49.7,45.9,47
NA,147.881595703526,222,255,NA,441.225115085879,271,152,NA,162.408133569154,166,135
95.0239517730524,NA,233,NA,220.059937529594,132,NA,94.5898823191661,NA,122.054464869592,131.104141149082,NA
210,111,166,NA,177.759343342101,85,71.4,68.8,53.7,NA,84.5839155148817,127.49093500262
145.514104513972,NA,343,499,249,181,103,155,78.9,105,177,NA
130,143,NA,416.612150646007,531,NA,195.484522509308,NA,109.83500207131,122,NA,163.513065499745
195,NA,217.750158753244,338.27263563168,325.262152050553,NA,244,216,210,86.6,NA,116.970659115373
148,269,296,NA,199,189,94.5,87.9,169,159,NA,181.843558659319
118,NA,328.843761375925,430,316,199,145,121,NA,94.7498556101165,93.1,212
120,176,303,277,NA,180.004979985332,NA,87.4518419958762,63.4,NA,83.7474348569078,112
348,225,NA,329.411746669629,318,NA,282.532851848525,219,134,118,120,292
182,NA,220.224265171998,236,162,154,NA,99.9735500899681,58.2,38.7,37.1,53.3
NA,104.76045459661,107,261,208,225,NA,61.7458329448833,NA,47.8894033698173,46.1,44.7
163.305451311142,NA,180,NA,200.318808216557,172,NA,71.1774049805181,67,NA,85.0086828936003,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
