100,NA,305.979759122301,458,284,NA,142.941989970327,109,NA,92.0948828011405,106,99
73.8,229,387,254,581,267,291,NA,220.859299686276,191,85.5,138
NA,203.072966383104,265,437,303,NA,230.687237508018,124.959742533563,NA,102,99,107
87,185,202,499,398,NA,382.224476192216,NA,201.348509854816,183,254,290
252.553504594531,NA,665,307,522,NA,220.846889086567,168,141,NA,106.636239413128,418
323,126,314,NA,250.492030431145,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,178.250050967134,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,101.299558216711
58.1,104,365,432,469,NA,219.825388224687,281.785558944555,NA,108.062772835589,NA,81.5
138,NA,229.348205384287,328.317692000722,NA,129,115,81.8,43.5,NA,58.7979654489715,32.9
69.504821597156,NA,NA,281.729385186243,196.692797404603,129.6158826008,NA,57,37.2,38.8,NA,45.900081841122
108.671749745811,NA,329.0654682736,NA,NA,170.852716339195,NA,55.5,69.6,NA,52.7046830563511,70.2
51.6,NA,158.116239211268,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,130.695321954361,146,NA,189.525549938565,131.604187603601,NA,45.4,NA,62.2381150777334,85
109.119914245708,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,163.403260911187,210,NA,188.886403683948,128.346794914357,NA,56.7,NA,85.4140884239814,88
67.7,62.3,NA,256.275239800905,206,100,NA,83.4111866325276,122,78.5,83.2,175
NA,114.492041285267,172,294,214,NA,215.260048791309,82.2387820925757,NA,77,70.9,90.2
106,160,167,209,342,NA,279.760311550145,85.8,122,100,131,216
345,127,NA,260.077733649618,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,118.787629049532,225,229,135,173
155.448276532262,NA,156,NA,432.889017173999,526,441,NA,235.871357384938,259,278,124
147,232,496,511,456,243,240,149,NA,101.181224547671,117.774789675056,NA
105,NA,307.316868821972,674,223,92.5,95.7,67.2,90.9,49.7,NA,74.0477073838953
57.9,NA,161.817433071217,255,188,136,271,152,263,183,166,135
87.3151631231551,NA,233,154,NA,210.260174244269,266.403139910307,NA,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,188.057044320841,155,78.9,105,177,224
130,NA,409.868940284394,637,531,286,NA,105.115697901521,205,NA,104.66284866064,172
195,167,438,NA,453.766423254041,469,244,216,210,NA,113.795139913336,92
148,269,NA,386.606670775621,345.227769588359,NA,157.028939908803,NA,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
143.107420021374,NA,NA,327.05591916795,147,152,145,108,63.4,74.4,139,112
348,NA,257.704451374111,568.121959716036,NA,343,357,219,NA,156.265467393818,120,292
182,161,201,NA,158.203719971118,NA,175.040835158052,121,58.2,NA,77.4774496867049,53.3
NA,119.115162705232,NA,293.351415308316,NA,133.741202726812,NA,64.7806093213425,43.4568764786647,NA,46.1,44.7
46.2,62.7,180,313,131,NA,127.247274639887,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,207.290981309325,173,118,81.1,83.7,81.7,120
