NA,145.574051132067,254,NA,272.135400958383,170,133,109,98.7,80.8,106,99
NA,150.245354925817,387,254,581,267,291,NA,152.371639759101,191,85.5,138
327,465,265,437,303,292,221,NA,137.346688957484,102,99,107
87,185,202,499,NA,278.527189226877,323,347,121,183,254,290
192,218,665,307,522,NA,196.343067373517,168,NA,130.954033890725,120.065377239976,NA
323,126,314,463,406,206,195,154,86.7,NA,114.778323398789,68.1
74,161,174,275,180,154,137,93.7,NA,38.9187059818009,39.7,45.1
NA,68.4280110546571,97.2,203,NA,307.167707055916,242.89585025878,NA,85.4,96.1,NA,104.668869855391
75.8128183350061,NA,NA,359.439910743507,469,364,277,NA,114.431816217102,49.2,64.4,81.5
NA,154.299416352578,196,398,185,NA,110.581807323451,96.0230964265774,NA,42.9,NA,61.2368464688374
73.8,143,NA,257.136652671571,201.58778925896,NA,154.266400897982,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,96.9624583270208,NA,129.439055787453,NA,118.395268371685
NA,NA,143.705878381582,146,NA,191.931869154576,99,50.6,45.4,57.1,88,NA
80.410698659333,133.352357624148,NA,104,290,NA,244.277774373118,94.8853082495583,NA,NA,72.8984345744135,114.540937623107
NA,116.790406290928,132,210,NA,145.977687849195,113,NA,56.1363066641514,94.1,151,88
67.7,62.3,NA,229.685708502146,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,69.9685204233925,65.9,77,NA,87.3625211333875
106,160,167,209,342,NA,318.39864371559,132.43337064185,NA,100,NA,101.795401416551
100.905936951733,NA,174,303,336,132,103,87,222,164,99.1,224
NA,251.334996745212,202,NA,319.148753187973,240,198,270,225,229,NA,184.542877082215
243,145,156,331,NA,288.775134689926,441,143,166,259,278,124
147,NA,298.239207924774,NA,316.006024204081,243,240,149,121,NA,184.728168910475,137
NA,122.48343847743,197.432222353851,299.893608720773,NA,225.78478251596,NA,71.3061408252505,NA,49.7,45.9,47
57.9,76.7,NA,255,188,136,271,152,263,183,166,135
172,320,233,NA,192.791464577688,132,92,241,129,NA,157.560762850409,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,252.076726681613,388.026125951613,NA,NA,189.888015754092,131.37153753148,NA,105,177,224
NA,287.315703169403,437,637,531,286,368,376,205,122,107,172
195,167,NA,499.903019251398,336,469,244,216,210,86.6,106,92
148,269,NA,307.579353240381,199,189,94.5,87.9,169,NA,89.8976162305805,NA
118,140,368,430,316,199,145,NA,104.997549284627,109.608271381687,NA,111.25189995195
120,176,303,NA,204.213820372067,NA,136.85608869048,108,63.4,74.4,139,112
348,225,239,334,318,NA,293.2405382407,219,134,NA,123.599965731081,292
182,161,201,236,162,154,166,121,58.2,NA,76.3090037549756,53.3
46.2,48.8,107,261,208,225,NA,42.2130841021131,31.4,34.5,46.1,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,109.929276656085,122.236067440895
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
