100,352,NA,446.462990380981,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,300.599111092613,291,98.8,247,NA,190.833551745974,138
147.580895650597,NA,265,437,303,292,221,233,116,102,99,107
87,185,NA,240.832967653205,NA,289.565977177297,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,211.564947515614,NA,51.8561533586144,NA,103.635567626952
74,161,174,275,NA,154.92705759617,137,93.7,NA,43.4817348075195,39.7,45.1
98.20355901166,NA,97.2,203,NA,224.478055723335,198.378209312328,NA,63.6764631272557,NA,78.4683988311585,NA
58.1,104,365,432,469,364,NA,234.077688427197,86.6,49.2,64.4,81.5
119.946652529195,NA,196,398,185,129,115,NA,53.3373993184404,42.9,39.9,32.9
73.8,143,93,386,NA,179.194566030525,NA,57,37.2,NA,46.5827765658542,69.8
NA,321.785357815211,NA,531.397103809888,218.712750576715,NA,160.032382424798,131.498251870128,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,105.982473756348,NA,101.998840712083,114
76,118,170,146,129,164,99,NA,62.1846683901686,57.1,NA,85.0056041853898
NA,148.422811292827,181.875003406593,NA,290,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,77.749776532735,46.9147825914608
67.7,62.3,186,395,206,100,NA,65.6936933244174,122,78.5,83.2,175
155,128,NA,288.562089473375,214,244,107,61.4,65.9,77,NA,81.1856006157549
106,160,167,209,NA,169.105861803495,110.448466639772,NA,122,100,131,216
345,NA,223.012745952489,284.858131820896,NA,184.931598739944,NA,87,222,NA,192.284104153698,224
182,133,NA,213.044043065005,430,240,198,270,NA,123.813660550998,NA,188.152761346635
243,NA,224.907820202732,331,291,526,441,143,166,NA,198.571837923532,124
147,232,496,NA,492.503310014396,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,136.43887983128,102.689320558499,NA,NA,119.572455790971
57.9,76.7,222,255,NA,314.134876503633,271,152,263,183,166,135
156.955340698402,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,164.849001844163,71.4,68.8,53.7,107,111,81
151.154091389946,NA,343,499,249,181,103,155,NA,156.796395734082,NA,157.312061657013
130,143,437,637,531,286,368,376,205,122,107,172
155.419096558246,NA,268.630739403868,NA,336,469,244,216,NA,105.323401090767,106,92
NA,NA,NA,488.280503642543,NA,147.288228945077,110.850105920661,NA,169,159,226,200
121.82418454186,158.803057810061,221.21826519041,NA,NA,177.513757230389,145,121,73.2,105,93.1,212
120,NA,207.756893777386,187.600497539612,NA,158.934617675572,NA,NA,106.507858162145,74.4,NA,96.5645522773346
144.20946902425,NA,239,334,NA,410.445886908365,357,219,134,118,120,292
76.8547878327528,NA,201,236,NA,164.057179956987,166,121,58.2,38.7,37.1,53.3
46.2,NA,157.919925155165,261,208,225,NA,101.151476653154,NA,52.3140709074488,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,78.4128180872292,NA,50.6340706075513
99.7,115,113,NA,351.437693776515,138,173,118,NA,78.0359383261396,81.7,120
