NA,199.063495803774,NA,458,284,170,133,109,NA,85.7937807562098,97.5566206558312,NA
73.8,NA,385.238499556205,254,581,267,NA,266.673581208261,NA,156.809542097642,85.5,138
NA,221.736552893854,265,437,NA,326.197157214137,221,233,NA,106.363072315073,99,107
87,185,NA,305.790346242619,398,486,323,347,121,NA,135.768969554355,290
192,218,665,307,522,207,NA,170.529802645757,141,151,184,418
127.157590904845,NA,282.837402392424,NA,406,206,195,NA,115.715350083202,NA,63.8942500855182,68.1
74,161,174,275,180,154,137,93.7,NA,40.5228628619469,39.7,45.1
58.5802066321432,NA,97.2,203,421,310,207,104,85.4,96.1,NA,134.50339090671
58.1,104,365,432,469,NA,136.143142571654,96.7,86.6,49.2,NA,83.2688178728102
138,126,196,398,185,NA,87.8185840455669,81.8,43.5,42.9,39.9,32.9
NA,91.5596139048835,93,386,337,306,NA,61.9126320762408,105.12230486503,NA,42.7,69.8
67.9,115,295,479,271,303,NA,94.5497352540596,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,340.132537368259,129,164,99,NA,56.9767594758101,57.1,88,85
133.73848276727,NA,NA,217.982563258087,290,312,244,210,NA,113.905705870321,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,246.668324635371,100,68.3,NA,76.0763992282904,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,104.798023187381,90.2
106,160,167,209,NA,143.881516861669,107.981443278553,NA,128.373336539799,NA,125.864940269958,NA
345,127,174,303,336,132,103,NA,128.662399072049,NA,174.434857734425,224
NA,181.883275352916,NA,NA,326.582627979625,240,NA,150.977074774286,225,229,135,173
163.60440295087,NA,254.242745330323,255.616495288431,NA,526,441,143,NA,181.640696777454,NA,192.540245761964
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,442.515524867902,223,NA,78.2665302004457,67.2,90.9,49.7,45.9,47
139.942174874755,NA,213.877863998196,NA,275.326105194189,NA,271,NA,145.919944545085,183,166,135
172,320,233,154,124,132,92,241,129,NA,169.000489866526,116
210,111,166,NA,127.474940700263,85,71.4,68.8,53.7,107,111,81
227.170291887956,NA,NA,375.235879286233,249,NA,156.66159793188,155,78.9,105,177,224
130,143,NA,233.240332678516,NA,491.110606322689,368,376,205,122,107,172
195,NA,209.701281555041,379.652304207358,261.74822375012,NA,NA,204.36867715207,210,86.6,106,92
NA,215.12921966815,296,NA,336.192113518332,134.133209271182,NA,87.9,169,159,226,200
118,140,368,430,NA,209.19343227265,152.794534409447,NA,73.2,105,93.1,212
120,176,303,277,NA,181.968796448941,155.460333729783,NA,63.4,74.4,139,112
348,225,239,334,318,NA,208.435878754121,NA,127.301410214825,126.18319816083,NA,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,34.7831222308088
46.2,48.8,107,261,208,225,NA,66.3013240727313,NA,53.483936199514,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,59.9659457374494,60.6513760588035,NA,67.9
99.7,NA,161.687135844066,134,201,138,173,118,NA,101.589953349809,93.7088419653565,NA
