100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,134.355135159867,98.8,247,191,85.5,138
327,465,NA,524.056322017652,303,292,221,233,NA,96.3400263589074,99,107
NA,204.917895685844,295.272670730337,NA,NA,292.689789197801,323,347,121,183,254,290
192,218,665,NA,430.246482585559,207,NA,109.542618861962,141,NA,326.855642166771,418
69.7728765741755,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,173.267327707111,NA,280.789067029983,NA,133.441663545415,104,85.4,NA,139.509180304042,82.1
58.1,104,NA,NA,404.50740875263,364,NA,201.992594101309,86.6,49.2,64.4,NA
76.0840526502834,NA,158.539707619669,280.585430702508,NA,217.803040389309,NA,63.5096609841797,NA,44.1254225856653,NA,51.5549388447742
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,99.0472112686869
NA,140.881918487796,306.365505047186,NA,271,NA,107.519234786183,55.5,69.6,55,45.5,NA
NA,106.79005711247,NA,222,286,187,118,98.7,154,NA,140.590050415109,89.534066555818
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,294.201119881863,293.767634135957,NA,210,85.9,136,NA,181.632828627237
73.7,96.8,NA,158.020727951382,129,172,113,64.2,56.7,94.1,151,NA
67.7,62.3,NA,259.921714353946,206,100,68.3,68.5,122,NA,84.7383650108657,77.5395038440152
73.9761701717473,NA,154.90366059826,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,191.478309453212,131,216
103.898795341496,NA,162.201214863705,NA,NA,277.541358848034,NA,70.6775005466351,222,164,99.1,224
182,NA,477.843661619165,396.227562123205,NA,240,198,270,225,229,135,173
97.520100392364,NA,156,331,NA,268.657854089045,441,143,166,259,278,124
147,232,496,511,NA,335.930741641425,240,149,121,908,921,137
105,257,388,674,223,NA,94.2560558045431,67.2,90.9,NA,67.9310533033739,47
NA,154.99604745261,NA,223.536541089295,188,136,271,152,263,183,166,135
129.403652006047,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,102.724660455234
130,143,NA,421.126845531542,531,286,368,376,205,NA,184.393489681439,263.237638416249
195,167,438,NA,511.184024121137,469,244,216,210,86.6,106,NA
148,269,296,167,199,189,94.5,87.9,169,NA,136.914309128667,200
NA,200.733612368466,368,430,316,199,145,121,NA,150.918605543352,93.1,212
89.825362363858,NA,187.330199165466,NA,NA,138.608499077641,145,108,63.4,NA,61.8772074421128,112
107.524575248302,NA,239,NA,325.270394162778,285.001594213213,NA,219,134,118,120,292
72.6642168720849,149.825927595657,NA,236,162,154,166,121,58.2,38.7,37.1,53.3
67.1339064290474,NA,107,261,208,225,75.8,45.7,NA,45.1826463546503,46.1,44.7
78.6665727998936,NA,180,313,131,172,99.1,NA,71.3458372075832,113,79.6,67.9
NA,120.011550075648,NA,241.416979219248,184.265937978308,NA,173,118,NA,164.4927226652,81.7,120
