100,352,254,458,284,170,NA,126.279977674125,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,238.768371621494
327,465,265,437,NA,330.423525229808,221,NA,108.729993355434,102,NA,106.23330262408
87,185,202,499,398,486,323,NA,188.108328896411,NA,132.442385153281,290
192,218,665,307,NA,195.697114541572,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,131.896878597025,137,93.7,NA,39.428870651261,39.7,45.1
48.2,71.7,97.2,NA,242.943301447602,310,207,104,NA,77.12322796216,NA,92.8332606069616
NA,NA,NA,664.794020726635,373.183366706851,NA,277,96.7,86.6,49.2,64.4,81.5
110.898749498818,139.906904387131,185.188318719549,NA,207.091035698428,NA,NA,75.4415693427586,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,167.22006653543,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,438.542486460587,NA,203.463157273664,117,55.5,69.6,55,NA,53.3843680794612
51.6,57.6,204,222,NA,152.374771138217,118,98.7,NA,157.88825997078,82.4,114
85.1995655205273,NA,170,146,129,NA,112.780023541568,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,112.17701752332
73.7,NA,159.608777968086,210,129,172,113,64.2,NA,66.9271270501921,81.6586187127189,NA
67.7,62.3,186,395,206,100,68.3,NA,82.4910679003237,78.5,NA,78.1429173948654
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
149.679743742068,NA,167,NA,402.803122066506,286,152,85.8,122,100,131,216
192.667975054818,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,189.813840061616,291,NA,251.823811799034,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,244.680672000129
105,NA,379.907964585207,674,NA,212.423360821346,95.7,67.2,NA,55.2472973273047,45.9,47
NA,78.5959096528697,226.467342624791,NA,188,136,271,152,NA,189.688767945271,166,135
172,320,233,NA,248.9329510524,132,92,241,129,NA,136.981181120424,116
NA,140.600632170058,NA,304.413183976257,186,85,71.4,68.8,53.7,107,111,81
NA,221.24333717726,343,499,249,181,103,NA,141.278863909125,105,177,224
130,NA,467.847596831441,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,110.420191078642,91.9085599237801,NA,92
148,269,NA,468.286993104868,NA,110.466137139016,94.5,NA,152.616224590317,NA,116.667666535973,NA
178.834302661832,NA,214.232974541223,NA,316,NA,133.650787700274,91.5666913174908,184.565055777339,NA,93.1,NA
120,176,NA,482.002529575134,147,NA,121.770093753626,73.4877084532117,NA,NA,71.2535814710144,69.829877118125
348,225,NA,396.26700465293,318,NA,267.006464323482,219,134,118,120,292
182,NA,170.666349424693,236,162,NA,134.606276943585,121,58.2,38.7,NA,48.7797763443533
46.2,48.8,107,261,NA,143.166869903263,97.3787930686719,NA,31.4,34.5,46.1,44.7
66.5660060350932,NA,197.778558965681,NA,131,172,99.1,56.6,NA,72.5580784904185,79.6,67.9
99.7,115,NA,253.612356038435,311.671273201707,NA,NA,87.2780527744878,81.1,83.7,81.7,120
