116.82170307244,NA,NA,341.357037518285,166.705430074895,NA,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,200.980224314198,NA,190.43530627494,NA,178.81325299713
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
232.257857447297,NA,NA,613.826962241541,NA,309.964615000884,143,168,141,151,NA,128.35726774172
323,126,314,463,406,206,195,NA,117.656049108789,71.8,66.8,68.1
NA,120.948630236335,174,275,NA,134.843831997045,137,93.7,57.2,NA,40.3593842237875,45.1
NA,137.633561669952,97.2,203,421,NA,171.276346371639,104,85.4,NA,67.4,82.1
58.1,NA,258.740009129949,432,469,NA,238.731008918734,207.660761122323,NA,95.4989823715898,73.7967542946539,NA
138,126,NA,429.362466457767,185,NA,122.094597982865,NA,62.8191505180935,42.9,39.9,32.9
73.8,143,93,386,NA,196.540302010587,NA,60.5739020483607,NA,51.4912937015083,NA,60.13584492011
67.9,115,295,479,NA,161.277090163692,97.2789804283493,NA,69.6,55,45.5,70.2
NA,104.008944105234,141.152583499672,NA,286,187,NA,79.9948986170302,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,85.8244991607449
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,138.775447148089,132,210,NA,171.591628237533,113,64.2,56.7,94.1,151,88
247.121396687323,NA,NA,295.146532102571,206,NA,91.2292296000838,68.5,122,78.5,83.2,175
109.23890863377,NA,172,294,214,244,107,61.4,65.9,NA,90.8886686355504,90.2
106,160,167,209,NA,252.303931179032,152,85.8,122,NA,82.6819588951664,216
345,127,174,303,NA,263.48073402536,103,87,222,164,99.1,224
182,NA,198.916012960157,412,430,240,NA,152.617280023648,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,294.961746720644,511,456,NA,251.426054752119,149,121,908,921,137
NA,133.665005144448,460.626350788447,NA,218.37947412748,NA,95.7,67.2,90.9,49.7,45.9,47
128.502559911473,NA,229.339753921661,NA,188,136,271,152,NA,170.038451622754,97.5260035128328,NA
172,320,233,154,124,132,NA,97.3416667321321,129,154,239,116
NA,117.827976667398,166,255,186,85,71.4,68.8,53.7,107,111,81
126.635665276704,NA,NA,435.952660705098,359.810505533371,NA,103,155,78.9,105,NA,201.182046949263
130,143,437,637,531,286,368,376,NA,209.771208517552,107,172
194.662900853983,NA,438,814,336,NA,336.096193929744,216,NA,178.721332998984,106,92
119.240251242102,NA,296,NA,264.095754016859,189,94.5,87.9,169,159,226,200
NA,140,368,NA,356.045985306392,199,145,121,73.2,105,93.1,212
102.403074870433,300.577064378728,NA,277,147,152,NA,81.2283911140266,62.4623345127094,NA,139,112
348,225,239,334,318,NA,197.694617240009,219,134,118,120,292
182,161,201,NA,224.433950880445,165.888182316022,NA,121,58.2,38.7,NA,56.497021722065
139.641185423874,NA,107,261,208,225,75.8,45.7,31.4,NA,34.3094137213239,44.7
NA,86.7224271653098,180,NA,232.593424448644,NA,97.5855818078326,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,166.248453238512,118,81.1,83.7,NA,45.8167056870489
