121.23745741374,NA,254,458,284,NA,134.589448489885,109,98.7,80.8,106,99
NA,210.693046873155,387,254,581,267,291,98.8,247,NA,152.93568347657,138
327,465,265,437,303,292,221,NA,147.590222048477,102,99,107
87,185,202,499,NA,225.189332513764,NA,347,121,183,254,290
NA,139.463148351084,191.723896701899,NA,333.027094205952,251.358573903584,278.78391974347,NA,141,151,184,418
323,126,NA,463,406,NA,148.642731204851,NA,86.7,71.8,66.8,68.1
100.432157586032,NA,265.258088159209,370.491928968927,NA,NA,137.502620441759,NA,75.7457994497744,50,39.7,45.1
48.2,71.7,NA,165.938291273234,227.930782254567,NA,207,104,85.4,NA,92.9468589426667,82.1
NA,115.539838963312,NA,380.719207623741,469,364,277,96.7,86.6,49.2,64.4,81.5
128.948688761341,NA,245.991961415433,NA,185,129,115,NA,74.914038332151,42.9,39.9,32.9
73.8,143,93,386,NA,221.314390564102,88,57,37.2,38.8,NA,75.0194000938602
67.9,115,NA,370.048339682887,271,NA,201.887368809257,55.5,NA,42.3983858441513,45.5,70.2
51.6,NA,135.328486718659,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,65.227356476242,57.1,88,85
202.351063258982,NA,92.8,104,290,312,244,210,85.9,136,134,89
99.9684798699667,NA,132,210,NA,160.345279411325,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,151.220036678406,NA,64.2398940778815,65.9,77,70.9,90.2
106,160,167,209,NA,186.041768193911,152,85.8,NA,160.811223743393,131,216
345,127,NA,371.313997555173,336,NA,296.167625511382,87,222,164,99.1,224
NA,150.704182942302,202,NA,323.529970999235,240,198,NA,125.865606380621,229,135,173
243,145,156,331,291,526,441,143,166,NA,133.380068004628,124
147,232,496,511,456,243,240,149,121,NA,174.630225033057,137
105,257,388,674,NA,138.663672575661,95.7,67.2,90.9,49.7,NA,82.9412725828082
57.9,76.7,222,NA,269.580023541001,260.858098629999,NA,NA,118.23178633397,184.294351097214,NA,135
172,320,233,154,124,132,92,NA,131.877945701888,114.852642192611,NA,116
210,111,166,255,NA,155.005753534573,71.4,68.8,53.7,107,111,81
175.522476179016,NA,343,499,249,181,103,155,78.9,105,NA,112.753574672956
130,NA,283.74217829187,NA,340.629871747849,NA,210.645842441687,119.951686091406,NA,158.291253067172,NA,172
195,NA,258.163676278638,814,NA,NA,244,216,210,NA,116.009699090186,92
148,269,NA,377.952615734984,336.280331416697,231.577800986811,207.327951881724,NA,169,159,226,NA
118,140,368,430,316,199,NA,77.519284810077,NA,88.4090435069262,NA,104.413682436383
120,176,303,277,147,152,NA,93.103381520235,84.9555245550146,106.526454051876,NA,112
348,NA,241.697813751173,334,NA,196.840029103832,357,219,134,118,120,292
116.721847147134,NA,209.740383964249,NA,NA,164.14952240096,166,121,58.2,38.7,37.1,53.3
63.0533382296547,NA,107,NA,251.239941654323,225,75.8,45.7,31.4,34.5,NA,81.8936135678421
46.2,NA,235.794929683156,313,NA,163.76829850072,99.1,56.6,NA,69.0732800990622,79.6,67.9
99.7,115,113,134,201,NA,90.7558882375989,72.9233353001318,NA,83.7,81.7,120
